date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-12-23,GMFIL,117.0,119.0,117.0,117.0,264.0,31016.0,,aabishkar2_nepse_data,0.7
2019-12-23,GRDBL,102.0,102.0,101.0,101.0,60.0,6110.0,,aabishkar2_nepse_data,0.7
2019-12-23,HBL,501.0,501.0,491.0,491.0,2129.0,1051223.0,,aabishkar2_nepse_data,0.7
2019-12-23,HIDCL,133.0,144.0,133.0,144.0,23058.0,3308459.0,,aabishkar2_nepse_data,0.7
2019-12-23,HPPL,133.0,136.0,132.0,134.0,280.0,37420.0,,aabishkar2_nepse_data,0.7
2019-12-23,HURJA,100.0,104.0,100.0,102.0,410.0,41780.0,,aabishkar2_nepse_data,0.7
2019-12-23,ICFC,158.0,162.0,158.0,160.0,1344.0,215715.0,,aabishkar2_nepse_data,0.7
2019-12-23,JBBL,168.0,172.0,167.0,171.0,21770.0,3708458.0,,aabishkar2_nepse_data,0.7
2019-12-23,JFL,201.0,201.0,197.0,200.0,2250.0,445850.0,,aabishkar2_nepse_data,0.7
2019-12-23,JOSHI,61.0,61.0,60.0,60.0,240.0,14560.0,,aabishkar2_nepse_data,0.7
2019-12-23,KBL,180.0,183.0,178.0,183.0,15903.0,2866257.0,,aabishkar2_nepse_data,0.7
2019-12-23,KKHC,53.0,53.0,52.0,52.0,32.0,1680.0,,aabishkar2_nepse_data,0.7
2019-12-23,KPCL,85.0,86.0,83.0,84.0,1150.0,98530.0,,aabishkar2_nepse_data,0.7
2019-12-23,KRBL,102.0,104.0,102.0,104.0,2129.0,217188.0,,aabishkar2_nepse_data,0.7
2019-12-23,KSBBL,135.0,137.0,135.0,137.0,3219.0,438619.0,,aabishkar2_nepse_data,0.7
2019-12-23,LBBL,190.0,194.0,190.0,194.0,24015.0,4601514.0,,aabishkar2_nepse_data,0.7
2019-12-23,LBL,194.0,194.0,190.0,193.0,11198.0,2140688.0,,aabishkar2_nepse_data,0.7
2019-12-23,LICN,1008.0,1028.0,998.0,1025.0,2240.0,2246777.0,,aabishkar2_nepse_data,0.7
2019-12-23,MBL,217.0,220.0,216.0,219.0,7851.0,1716869.0,,aabishkar2_nepse_data,0.7
2019-12-23,MDB,249.0,250.0,246.0,250.0,5723.0,1429866.0,,aabishkar2_nepse_data,0.7
2019-12-23,MEGA,184.0,185.0,182.0,184.0,23110.0,4244990.0,,aabishkar2_nepse_data,0.7
2019-12-23,MFIL,138.0,144.0,138.0,140.0,27586.0,3865697.0,,aabishkar2_nepse_data,0.7
2019-12-23,MHNL,84.0,85.0,82.0,83.0,860.0,71680.0,,aabishkar2_nepse_data,0.7
2019-12-23,MLBL,175.0,176.0,172.0,174.0,2489.0,431825.0,,aabishkar2_nepse_data,0.7
2019-12-23,MNBBL,274.0,279.0,273.0,279.0,10461.0,2884267.0,,aabishkar2_nepse_data,0.7
2019-12-23,MPFL,104.0,106.0,104.0,106.0,310.0,32260.0,,aabishkar2_nepse_data,0.7
2019-12-23,NABIL,760.0,762.0,750.0,750.0,66023.0,49968524.0,,aabishkar2_nepse_data,0.7
2019-12-23,NBB,190.0,190.0,185.0,189.0,13276.0,2481607.0,,aabishkar2_nepse_data,0.7
2019-12-23,NBL,314.0,315.0,314.0,315.0,150456.0,47365272.0,,aabishkar2_nepse_data,0.7
2019-12-23,NCCB,209.0,209.0,205.0,207.0,180854.0,37414596.0,,aabishkar2_nepse_data,0.7
2019-12-23,NFS,145.0,154.0,141.0,151.0,5539.0,819331.0,,aabishkar2_nepse_data,0.7
2019-12-23,NGPL,112.0,113.0,112.0,112.0,6907.0,775463.0,,aabishkar2_nepse_data,0.7
2019-12-23,NHDL,114.0,122.0,114.0,122.0,250.0,28950.0,,aabishkar2_nepse_data,0.7
2019-12-23,NHPC,51.0,52.0,51.0,51.0,6194.0,316517.0,,aabishkar2_nepse_data,0.7
2019-12-23,NIB,426.0,433.0,426.0,430.0,14155.0,6081871.0,,aabishkar2_nepse_data,0.7
2019-12-23,NICA,421.0,421.0,414.0,415.0,46469.0,19283452.0,,aabishkar2_nepse_data,0.7
2019-12-23,NLIC,870.0,899.0,870.0,890.0,15276.0,13516362.0,,aabishkar2_nepse_data,0.7
2019-12-23,NLICL,475.0,498.0,468.0,486.0,5803.0,2786147.0,,aabishkar2_nepse_data,0.7
2019-12-23,NMB,325.0,327.0,324.0,327.0,98291.0,31976184.0,,aabishkar2_nepse_data,0.7
2019-12-23,OHL,429.0,460.0,423.0,455.0,1877.0,821955.0,,aabishkar2_nepse_data,0.7
2019-12-23,PCBL,283.0,283.0,279.0,280.0,9971.0,2794887.0,,aabishkar2_nepse_data,0.7
2019-12-23,PFL,131.0,133.0,130.0,133.0,1523.0,200513.0,,aabishkar2_nepse_data,0.7
2019-12-23,PLIC,348.0,367.0,346.0,362.0,5082.0,1823197.0,,aabishkar2_nepse_data,0.7
2019-12-23,PMHPL,86.0,87.0,85.0,87.0,670.0,57170.0,,aabishkar2_nepse_data,0.7
2019-12-23,PPCL,112.0,112.0,106.0,106.0,308.0,33354.0,,aabishkar2_nepse_data,0.7
2019-12-23,PROFL,99.0,102.0,99.0,100.0,330.0,32970.0,,aabishkar2_nepse_data,0.7
2019-12-23,PRVU,225.0,226.0,223.0,224.0,31192.0,6972658.0,,aabishkar2_nepse_data,0.7
2019-12-23,RADHI,139.0,142.0,139.0,141.0,113.0,15886.0,,aabishkar2_nepse_data,0.7
2019-12-23,RHPC,72.0,74.0,70.0,74.0,1411.0,100514.0,,aabishkar2_nepse_data,0.7
2019-12-23,RHPL,172.0,178.0,170.0,175.0,30561.0,5251281.0,,aabishkar2_nepse_data,0.7
2019-12-23,RLFL,109.0,111.0,109.0,110.0,40.0,4400.0,,aabishkar2_nepse_data,0.7
2019-12-23,RRHP,96.0,100.0,96.0,100.0,4070.0,403790.0,,aabishkar2_nepse_data,0.7
2019-12-23,SADBL,145.0,145.0,142.0,143.0,3264.0,468088.0,,aabishkar2_nepse_data,0.7
2019-12-23,SANIMA,312.0,314.0,312.0,313.0,10946.0,3425398.0,,aabishkar2_nepse_data,0.7
2019-12-23,SBI,350.0,357.0,350.0,357.0,3818.0,1357838.0,,aabishkar2_nepse_data,0.7
2019-12-23,SBL,287.0,288.0,284.0,286.0,11353.0,3241782.0,,aabishkar2_nepse_data,0.7
2019-12-23,SCB,530.0,534.0,529.0,531.0,5099.0,2703277.0,,aabishkar2_nepse_data,0.7
2019-12-23,SFCL,108.0,110.0,108.0,108.0,350.0,38100.0,,aabishkar2_nepse_data,0.7
2019-12-23,SHINE,232.0,235.0,231.0,234.0,5076.0,1184572.0,,aabishkar2_nepse_data,0.7
2019-12-23,SHL,185.0,191.0,182.0,188.0,10874.0,2031440.0,,aabishkar2_nepse_data,0.7
2019-12-23,SHPC,165.0,175.0,165.0,175.0,11538.0,1965043.0,,aabishkar2_nepse_data,0.7
2019-12-23,SIFC,147.0,149.0,145.0,145.0,450.0,66310.0,,aabishkar2_nepse_data,0.7
2019-12-23,SINDU,132.0,133.0,132.0,132.0,855.0,113521.0,,aabishkar2_nepse_data,0.7
2019-12-23,SJCL,158.0,161.0,158.0,161.0,12075.0,1934350.0,,aabishkar2_nepse_data,0.7
2019-12-23,SLICL,284.0,298.0,276.0,294.0,37622.0,10773112.0,,aabishkar2_nepse_data,0.7
2019-12-23,SPDL,86.0,89.0,85.0,87.0,3095.0,264775.0,,aabishkar2_nepse_data,0.7
2019-12-23,SRBL,214.0,218.0,214.0,216.0,8173.0,1767307.0,,aabishkar2_nepse_data,0.7
2019-12-23,TRH,278.0,282.0,263.0,274.0,24764.0,6724002.0,,aabishkar2_nepse_data,0.7
2019-12-23,UMHL,112.0,114.0,107.0,112.0,4862.0,536451.0,,aabishkar2_nepse_data,0.7
2019-12-23,UNHPL,58.0,58.0,56.0,57.0,690.0,39290.0,,aabishkar2_nepse_data,0.7
2019-12-23,UPCL,73.0,75.0,73.0,73.0,2390.0,175550.0,,aabishkar2_nepse_data,0.7
2019-12-23,UPPER,233.0,237.0,231.0,235.0,18492.0,4350157.0,,aabishkar2_nepse_data,0.7
