date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-01-01,MHNL,229.2,233.6,219.7,225.0,,,16619.0,3759307.7,,aabishkar2_nepse_data,0.7
2024-01-01,MKJC,449.8,449.8,412.1,412.1,,,6562.0,2799439.5,,aabishkar2_nepse_data,0.7
2024-01-01,MLBL,322.0,333.0,320.2,326.0,,,39396.0,12897688.7,,aabishkar2_nepse_data,0.7
2024-01-01,MNBBL,409.9,412.0,404.1,405.0,,,47169.0,19211711.7,,aabishkar2_nepse_data,0.7
2024-01-01,MPFL,323.9,336.6,321.0,322.0,,,29949.0,9779082.4,,aabishkar2_nepse_data,0.7
2024-01-01,NABBC,377.8,377.8,363.6,376.0,,,4895.0,1804905.5,,aabishkar2_nepse_data,0.7
2024-01-01,NABIL,513.0,513.0,505.0,505.9,,,56006.0,28388629.6,,aabishkar2_nepse_data,0.7
2024-01-01,NBL,244.8,244.8,238.0,240.0,,,95225.0,22865216.0,,aabishkar2_nepse_data,0.7
2024-01-01,NFS,320.2,326.0,311.0,316.9,,,25577.0,8068387.7,,aabishkar2_nepse_data,0.7
2024-01-01,NGPL,224.0,227.4,217.5,217.5,,,71665.0,15822911.6,,aabishkar2_nepse_data,0.7
2024-01-01,NHDL,382.5,390.1,375.0,379.0,,,10067.0,3846998.3,,aabishkar2_nepse_data,0.7
2024-01-01,NHPC,157.0,163.0,152.9,154.0,,,109606.0,17083877.4,,aabishkar2_nepse_data,0.7
2024-01-01,NICA,515.0,524.9,512.0,513.9,,,32342.0,16709614.5,,aabishkar2_nepse_data,0.7
2024-01-01,NIFRA,211.0,216.1,207.0,207.9,,,133476.0,28207375.4,,aabishkar2_nepse_data,0.7
2024-01-01,NLIC,674.6,685.0,665.0,667.0,,,37725.0,25395676.3,,aabishkar2_nepse_data,0.7
2024-01-01,NLICL,613.0,619.0,605.0,608.0,,,17635.0,10775065.6,,aabishkar2_nepse_data,0.7
2024-01-01,NMB,203.7,205.0,202.0,202.5,,,35429.0,7193822.6,,aabishkar2_nepse_data,0.7
2024-01-01,NRN,454.0,474.0,447.0,451.1,,,204257.0,94454760.0,,aabishkar2_nepse_data,0.7
2024-01-01,NYADI,262.3,288.5,262.0,282.5,,,59468.0,16689920.2,,aabishkar2_nepse_data,0.7
2024-01-01,OHL,840.0,845.0,825.0,830.0,,,4797.0,4002964.0,,aabishkar2_nepse_data,0.7
2024-01-01,PCBL,200.0,203.0,199.1,201.5,,,60007.0,12093850.3,,aabishkar2_nepse_data,0.7
2024-01-01,PFL,353.0,364.0,350.0,354.0,,,5885.0,2100997.2,,aabishkar2_nepse_data,0.7
2024-01-01,PMHPL,224.4,224.4,214.4,215.0,,,24560.0,5303794.9,,aabishkar2_nepse_data,0.7
2024-01-01,PPCL,229.6,229.6,218.0,218.0,,,22595.0,5022367.2,,aabishkar2_nepse_data,0.7
2024-01-01,PROFL,318.1,320.0,308.9,308.9,,,38530.0,12101137.8,,aabishkar2_nepse_data,0.7
2024-01-01,PRVU,165.0,167.0,162.0,162.0,,,147143.0,24236068.2,,aabishkar2_nepse_data,0.7
2024-01-01,RADHI,232.0,237.8,228.6,230.0,,,44517.0,10324176.4,,aabishkar2_nepse_data,0.7
2024-01-01,RHPL,282.5,286.1,274.4,275.0,,,27461.0,7721280.2,,aabishkar2_nepse_data,0.7
2024-01-01,RLFL,359.0,373.9,358.3,358.3,,,16072.0,5862606.7,,aabishkar2_nepse_data,0.7
2024-01-01,RURU,725.0,743.9,710.6,721.5,,,821.0,596966.8,,aabishkar2_nepse_data,0.7
2024-01-01,SADBL,305.2,315.0,305.0,305.0,,,20369.0,6247770.2,,aabishkar2_nepse_data,0.7
2024-01-01,SAHAS,512.0,523.9,505.0,505.0,,,38155.0,19518260.0,,aabishkar2_nepse_data,0.7
2024-01-01,SANIMA,252.0,259.0,251.0,252.0,,,53936.0,13662140.2,,aabishkar2_nepse_data,0.7
2024-01-01,SAPDBL,250.0,250.0,244.0,245.0,,,12821.0,3167543.1,,aabishkar2_nepse_data,0.7
2024-01-01,SBI,305.0,309.0,303.0,306.4,,,26846.0,8172803.0,,aabishkar2_nepse_data,0.7
2024-01-01,SBL,252.0,255.0,251.0,252.0,,,50148.0,12719638.3,,aabishkar2_nepse_data,0.7
2024-01-01,SCB,522.9,534.0,515.0,516.0,,,11911.0,6192957.0,,aabishkar2_nepse_data,0.7
2024-01-01,SFCL,301.8,306.0,291.1,296.0,,,24600.0,7278295.0,,aabishkar2_nepse_data,0.7
2024-01-01,SHEL,282.0,300.0,282.0,283.0,,,34723.0,9985076.6,,aabishkar2_nepse_data,0.7
2024-01-01,SHINE,394.9,400.0,385.0,395.3,,,81340.0,31922583.4,,aabishkar2_nepse_data,0.7
2024-01-01,SHL,468.0,474.0,455.9,458.0,,,137081.0,63570399.7,,aabishkar2_nepse_data,0.7
2024-01-01,SHPC,355.0,360.0,351.0,352.0,,,48619.0,17201386.4,,aabishkar2_nepse_data,0.7
2024-01-01,SIFC,364.0,375.0,358.7,358.7,,,13595.0,4967322.4,,aabishkar2_nepse_data,0.7
2024-01-01,SINDU,283.0,283.4,275.0,279.0,,,7561.0,2115469.6,,aabishkar2_nepse_data,0.7
2024-01-01,SJCL,285.0,302.6,280.1,280.1,,,15239.0,4400130.0,,aabishkar2_nepse_data,0.7
2024-01-01,SPC,483.2,500.0,464.6,474.0,,,8800.0,4156890.5,,aabishkar2_nepse_data,0.7
2024-01-01,SPDL,229.5,229.5,212.0,217.0,,,79168.0,17462199.3,,aabishkar2_nepse_data,0.7
2024-01-01,SSHL,165.0,167.9,159.0,159.0,,,63834.0,10403313.0,,aabishkar2_nepse_data,0.7
2024-01-01,TPC,402.7,402.7,378.0,384.0,,,3061.0,1170915.2,,aabishkar2_nepse_data,0.7
2024-01-01,TRH,901.6,901.6,860.1,860.1,,,24485.0,21415856.9,,aabishkar2_nepse_data,0.7
2024-01-01,UMHL,219.3,219.3,204.9,208.0,,,50035.0,10600043.4,,aabishkar2_nepse_data,0.7
2024-01-01,UMRH,369.2,378.0,362.1,365.0,,,124395.0,46138303.6,,aabishkar2_nepse_data,0.7
2024-01-01,UNHPL,211.0,215.0,199.0,199.0,,,32689.0,6691917.1,,aabishkar2_nepse_data,0.7
2024-01-01,UPCL,237.6,237.6,224.0,230.0,,,152548.0,35097853.7,,aabishkar2_nepse_data,0.7
2024-01-01,UPPER,208.5,208.5,196.9,199.0,,,106482.0,21302597.7,,aabishkar2_nepse_data,0.7
