date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-08-13,CZBIL,197.0,200.0,195.0,198.0,,,42795.0,8485780.0,,aabishkar2_nepse_data,0.7
2020-08-13,DHPL,49.0,55.0,49.0,55.0,,,1059.0,52923.58,,aabishkar2_nepse_data,0.7
2020-08-13,EBL,730.0,730.0,718.0,725.0,,,21518.0,15564414.0,,aabishkar2_nepse_data,0.7
2020-08-13,EDBL,311.0,317.0,310.0,315.0,,,1695.0,529020.0,,aabishkar2_nepse_data,0.7
2020-08-13,GBBL,242.0,242.0,235.0,235.0,,,11862.0,2813875.0,,aabishkar2_nepse_data,0.7
2020-08-13,GBIME,258.0,258.0,252.0,254.0,,,64084.0,16337775.0,,aabishkar2_nepse_data,0.7
2020-08-13,GFCL,152.0,152.0,151.0,151.0,,,610.0,92620.0,,aabishkar2_nepse_data,0.7
2020-08-13,GHL,58.0,61.0,55.0,57.0,,,1210.0,70980.0,,aabishkar2_nepse_data,0.7
2020-08-13,GLICL,474.0,474.0,464.0,471.0,,,7005.0,3276928.0,,aabishkar2_nepse_data,0.7
2020-08-13,GMFIL,121.0,123.0,121.0,122.0,,,2764.0,337024.0,,aabishkar2_nepse_data,0.7
2020-08-13,GRDBL,114.0,115.0,113.0,114.0,,,2101.0,239410.0,,aabishkar2_nepse_data,0.7
2020-08-13,GUFL,117.0,118.0,116.0,118.0,,,5407.0,637615.0,,aabishkar2_nepse_data,0.7
2020-08-13,HBL,555.0,556.0,552.0,552.0,,,470.0,260219.0,,aabishkar2_nepse_data,0.7
2020-08-13,HDHPC,90.0,90.0,87.0,87.0,,,570.0,50690.0,,aabishkar2_nepse_data,0.7
2020-08-13,HIDCL,127.0,131.0,127.0,128.0,,,16980.0,2195450.0,,aabishkar2_nepse_data,0.7
2020-08-13,HPPL,132.0,135.0,132.0,134.0,,,2015.0,269133.0,,aabishkar2_nepse_data,0.7
2020-08-13,HURJA,92.0,94.0,92.0,93.0,,,630.0,58510.0,,aabishkar2_nepse_data,0.7
2020-08-13,ICFC,178.0,178.0,177.0,177.0,,,1451.0,257583.0,,aabishkar2_nepse_data,0.7
2020-08-13,JBBL,172.0,175.0,172.0,172.0,,,18372.0,3188985.0,,aabishkar2_nepse_data,0.7
2020-08-13,JFL,165.0,167.0,162.0,162.0,,,2724.0,445154.0,,aabishkar2_nepse_data,0.7
2020-08-13,JOSHI,56.0,61.0,55.0,61.0,,,3592.0,212092.0,,aabishkar2_nepse_data,0.7
2020-08-13,KBL,191.0,194.0,191.0,192.0,,,30879.0,5937163.0,,aabishkar2_nepse_data,0.7
2020-08-13,KKHC,49.0,49.98,49.0,49.0,,,265.0,13004.6,,aabishkar2_nepse_data,0.7
2020-08-13,KPCL,105.0,107.0,105.0,105.0,,,2300.0,243490.0,,aabishkar2_nepse_data,0.7
2020-08-13,KRBL,103.0,105.0,103.0,103.0,,,2274.0,237263.0,,aabishkar2_nepse_data,0.7
2020-08-13,KSBBL,153.0,153.0,150.0,152.0,,,3107.0,470674.0,,aabishkar2_nepse_data,0.7
2020-08-13,LBBL,188.0,191.0,187.0,188.0,,,14095.0,2661645.0,,aabishkar2_nepse_data,0.7
2020-08-13,LBL,229.0,230.0,227.0,228.0,,,6695.0,1527170.0,,aabishkar2_nepse_data,0.7
2020-08-13,LICN,1455.0,1463.0,1450.0,1450.0,,,11660.0,16960164.0,,aabishkar2_nepse_data,0.7
2020-08-13,MBL,229.0,230.0,226.0,227.0,,,21299.0,4849609.0,,aabishkar2_nepse_data,0.7
2020-08-13,MDB,317.0,327.0,317.0,322.0,,,1190.0,382533.0,,aabishkar2_nepse_data,0.7
2020-08-13,MEGA,227.0,227.0,223.0,224.0,,,64324.0,14478978.0,,aabishkar2_nepse_data,0.7
2020-08-13,MFIL,277.0,277.0,272.0,274.0,,,9557.0,2617678.0,,aabishkar2_nepse_data,0.7
2020-08-13,MHNL,81.0,82.0,81.0,81.0,,,810.0,65830.0,,aabishkar2_nepse_data,0.7
2020-08-13,MLBL,195.0,197.0,195.0,196.0,,,3149.0,617550.0,,aabishkar2_nepse_data,0.7
2020-08-13,MNBBL,328.0,330.0,322.0,324.0,,,9253.0,3003642.0,,aabishkar2_nepse_data,0.7
2020-08-13,MPFL,108.0,109.0,107.0,108.0,,,654.0,70647.0,,aabishkar2_nepse_data,0.7
2020-08-13,NABIL,877.0,877.0,820.0,825.0,,,36200.0,30028322.0,,aabishkar2_nepse_data,0.7
2020-08-13,NBB,205.0,205.0,201.0,203.0,,,29904.0,6046203.0,,aabishkar2_nepse_data,0.7
2020-08-13,NBL,275.0,275.0,268.0,272.0,,,71146.0,19292649.0,,aabishkar2_nepse_data,0.7
2020-08-13,NCCB,202.0,202.0,193.0,195.0,,,84743.0,16498780.0,,aabishkar2_nepse_data,0.7
2020-08-13,NFS,176.0,176.0,159.0,166.0,,,13888.0,2267396.0,,aabishkar2_nepse_data,0.7
2020-08-13,NGPL,118.0,118.0,115.0,117.0,,,2652.0,310064.0,,aabishkar2_nepse_data,0.7
2020-08-13,NHDL,126.0,130.0,126.0,129.0,,,891.0,115310.0,,aabishkar2_nepse_data,0.7
2020-08-13,NHPC,53.0,54.0,52.0,53.0,,,18710.0,974970.0,,aabishkar2_nepse_data,0.7
2020-08-13,NIB,448.0,448.0,440.0,442.0,,,36639.0,16220416.0,,aabishkar2_nepse_data,0.7
2020-08-13,NICA,570.0,583.0,570.0,577.0,,,120252.0,69327182.0,,aabishkar2_nepse_data,0.7
2020-08-13,NLIC,1421.0,1421.0,1335.0,1341.0,,,55013.0,73955920.0,,aabishkar2_nepse_data,0.7
2020-08-13,NLICL,695.0,700.0,685.0,690.0,,,21859.0,15143123.0,,aabishkar2_nepse_data,0.7
2020-08-13,NMB,424.0,427.0,417.0,417.0,,,97693.0,41129195.0,,aabishkar2_nepse_data,0.7
2020-08-13,OHL,372.0,372.0,340.0,350.0,,,5088.0,1761367.0,,aabishkar2_nepse_data,0.7
2020-08-13,PCBL,268.0,271.0,268.0,268.0,,,36352.0,9778320.0,,aabishkar2_nepse_data,0.7
2020-08-13,PFL,147.0,151.0,147.0,149.0,,,1493.0,223310.0,,aabishkar2_nepse_data,0.7
2020-08-13,PLIC,539.0,545.0,537.0,537.0,,,11060.0,5991515.0,,aabishkar2_nepse_data,0.7
2020-08-13,PMHPL,71.0,76.0,71.0,73.0,,,840.0,61280.0,,aabishkar2_nepse_data,0.7
2020-08-13,PPCL,113.0,115.0,113.0,113.0,,,1570.0,178820.0,,aabishkar2_nepse_data,0.7
2020-08-13,PROFL,105.0,112.0,105.0,106.0,,,8041.0,876330.0,,aabishkar2_nepse_data,0.7
2020-08-13,PRVU,231.0,236.0,230.0,232.0,,,49023.0,11374169.0,,aabishkar2_nepse_data,0.7
2020-08-13,RADHI,169.0,172.0,165.0,172.0,,,2579.0,432474.0,,aabishkar2_nepse_data,0.7
2020-08-13,RHPC,83.0,86.0,83.0,84.0,,,1673.0,141227.0,,aabishkar2_nepse_data,0.7
2020-08-13,RHPL,147.0,151.0,146.0,149.0,,,16971.0,2530699.0,,aabishkar2_nepse_data,0.7
2020-08-13,RLFL,125.0,127.0,122.0,122.0,,,5201.0,642022.0,,aabishkar2_nepse_data,0.7
2020-08-13,RRHP,94.0,96.0,94.0,95.0,,,700.0,66340.0,,aabishkar2_nepse_data,0.7
2020-08-13,SADBL,147.0,148.0,144.0,148.0,,,7477.0,1086502.0,,aabishkar2_nepse_data,0.7
2020-08-13,SANIMA,352.0,352.0,343.0,345.0,,,21751.0,7529100.0,,aabishkar2_nepse_data,0.7
2020-08-13,SAPDBL,120.0,120.0,118.0,118.0,,,3672.0,436462.0,,aabishkar2_nepse_data,0.7
2020-08-13,SBI,430.0,432.0,422.0,424.0,,,8557.0,3650409.0,,aabishkar2_nepse_data,0.7
2020-08-13,SBL,296.0,297.0,292.0,292.0,,,65668.0,19308369.0,,aabishkar2_nepse_data,0.7
2020-08-13,SCB,651.0,657.0,651.0,653.0,,,11501.0,7528478.0,,aabishkar2_nepse_data,0.7
2020-08-13,SFCL,112.0,115.0,105.0,109.0,,,4530.0,492732.0,,aabishkar2_nepse_data,0.7
2020-08-13,SHINE,235.0,238.0,234.0,235.0,,,6983.0,1642345.0,,aabishkar2_nepse_data,0.7
2020-08-13,SHL,157.0,160.0,155.0,156.0,,,27667.0,4329561.0,,aabishkar2_nepse_data,0.7
2020-08-13,SHPC,244.0,244.0,226.0,229.0,,,40777.0,9377285.0,,aabishkar2_nepse_data,0.7
2020-08-13,SIFC,155.0,155.0,152.0,152.0,,,64.0,9800.0,,aabishkar2_nepse_data,0.7
2020-08-13,SINDU,127.0,129.0,126.0,126.0,,,2110.0,268590.0,,aabishkar2_nepse_data,0.7
2020-08-13,SJCL,135.0,139.0,133.0,137.0,,,9490.0,1301630.0,,aabishkar2_nepse_data,0.7
2020-08-13,SLICL,451.0,459.0,445.0,448.0,,,23382.0,10545405.0,,aabishkar2_nepse_data,0.7
2020-08-13,SPDL,98.0,99.0,96.0,97.0,,,18127.0,1769634.0,,aabishkar2_nepse_data,0.7
2020-08-13,SRBL,234.0,237.0,233.0,233.0,,,10145.0,2370975.0,,aabishkar2_nepse_data,0.7
2020-08-13,TRH,213.0,213.0,206.0,208.0,,,9195.0,1915615.0,,aabishkar2_nepse_data,0.7
2020-08-13,UMHL,101.0,102.0,101.0,101.0,,,2201.0,223815.0,,aabishkar2_nepse_data,0.7
2020-08-13,UNHPL,57.0,58.0,55.0,58.0,,,1620.0,90940.0,,aabishkar2_nepse_data,0.7
2020-08-13,UPCL,69.0,72.0,69.0,71.0,,,5350.0,377180.0,,aabishkar2_nepse_data,0.7
2020-08-13,UPPER,225.0,226.0,223.0,224.0,,,20134.0,4513505.0,,aabishkar2_nepse_data,0.7
