date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-02-29,GHL,151.7,151.7,144.0,145.8,154930.0,22709451.3,,aabishkar2_nepse_data,0.7
2024-02-29,GLH,211.0,212.0,204.1,204.1,28237.0,5867663.2,,aabishkar2_nepse_data,0.7
2024-02-29,GMFIL,345.1,354.9,337.0,337.0,14420.0,4914024.6,,aabishkar2_nepse_data,0.7
2024-02-29,GRDBL,364.0,364.0,343.0,348.9,7044.0,2444119.6,,aabishkar2_nepse_data,0.7
2024-02-29,GUFL,618.0,619.9,580.0,583.0,57875.0,34362592.1,,aabishkar2_nepse_data,0.7
2024-02-29,HBL,187.6,188.9,186.1,187.0,57479.0,10741996.1,,aabishkar2_nepse_data,0.7
2024-02-29,HDHPC,139.0,140.0,135.0,135.1,157306.0,21522503.8,,aabishkar2_nepse_data,0.7
2024-02-29,HIDCL,170.0,170.0,167.5,167.9,36612.0,6166964.8,,aabishkar2_nepse_data,0.7
2024-02-29,HPPL,287.4,287.4,267.0,267.0,32104.0,8690586.3,,aabishkar2_nepse_data,0.7
2024-02-29,HURJA,302.9,302.9,279.3,283.9,41782.0,11912382.0,,aabishkar2_nepse_data,0.7
2024-02-29,ICFC,490.0,490.0,470.0,471.6,32334.0,15393967.2,,aabishkar2_nepse_data,0.7
2024-02-29,ICICIHFC,125.0,130.0,120.0,127.0,97625.0,8147625.0,,sharesansar,0.9
2024-02-29,JBBL,288.0,293.7,283.0,284.0,21631.0,6175417.3,,aabishkar2_nepse_data,0.7
2024-02-29,JFL,370.0,370.0,352.3,354.0,13665.0,4865029.9,,aabishkar2_nepse_data,0.7
2024-02-29,JOSHI,397.6,397.6,350.9,350.9,282383.0,101433455.3,,aabishkar2_nepse_data,0.7
2024-02-29,KBL,144.8,144.8,140.0,140.6,83686.0,11745424.1,,aabishkar2_nepse_data,0.7
2024-02-29,KKHC,245.9,249.9,230.5,240.0,15460.0,3646836.1,,aabishkar2_nepse_data,0.7
2024-02-29,KPCL,403.3,409.0,395.0,400.0,3679.0,1472700.2,,aabishkar2_nepse_data,0.7
2024-02-29,KRBL,368.0,368.0,350.0,354.8,16275.0,5769717.6,,aabishkar2_nepse_data,0.7
2024-02-29,KSBBL,336.2,340.0,332.6,335.0,21860.0,7371339.6,,aabishkar2_nepse_data,0.7
2024-02-29,LBBL,375.0,378.0,372.1,372.1,22989.0,8594255.8,,aabishkar2_nepse_data,0.7
2024-02-29,LEC,192.7,192.7,180.4,181.0,47682.0,8810482.2,,aabishkar2_nepse_data,0.7
2024-02-29,LICN,1349.0,1349.0,1315.0,1315.0,1749.0,2313306.7,,aabishkar2_nepse_data,0.7
2024-02-29,MBL,177.5,178.0,176.4,176.8,20631.0,3648895.5,,aabishkar2_nepse_data,0.7
2024-02-29,MDB,386.5,390.0,380.0,389.0,10953.0,4204568.6,,aabishkar2_nepse_data,0.7
2024-02-29,MEN,595.0,598.0,581.3,588.0,32711.0,19234192.6,,aabishkar2_nepse_data,0.7
2024-02-29,MFIL,505.0,510.0,495.1,499.0,17625.0,8793294.3,,aabishkar2_nepse_data,0.7
2024-02-29,MHNL,251.9,251.9,235.0,238.0,27436.0,6551980.0,,aabishkar2_nepse_data,0.7
2024-02-29,MKJC,491.1,510.0,480.0,487.8,9165.0,4458931.8,,aabishkar2_nepse_data,0.7
2024-02-29,MLBL,317.0,317.9,312.1,315.2,24992.0,7849633.8,,aabishkar2_nepse_data,0.7
2024-02-29,MNBBL,358.0,358.0,345.0,345.1,23664.0,8245294.4,,aabishkar2_nepse_data,0.7
2024-02-29,MPFL,351.3,357.0,337.2,337.2,46762.0,16052246.1,,aabishkar2_nepse_data,0.7
2024-02-29,NABBC,422.0,422.0,392.0,407.0,11999.0,4760694.6,,aabishkar2_nepse_data,0.7
2024-02-29,NABIL,435.0,435.0,429.0,429.5,84087.0,36293346.1,,aabishkar2_nepse_data,0.7
2024-02-29,NBL,219.0,219.0,214.3,214.5,114752.0,24732157.3,,aabishkar2_nepse_data,0.7
2024-02-29,NFS,358.7,358.7,336.1,337.0,72146.0,24646560.7,,aabishkar2_nepse_data,0.7
2024-02-29,NGPL,300.0,304.0,287.0,290.0,175571.0,51321918.7,,aabishkar2_nepse_data,0.7
2024-02-29,NHDL,425.0,433.5,420.0,428.0,10274.0,4369441.6,,aabishkar2_nepse_data,0.7
2024-02-29,NHPC,154.8,155.0,149.7,150.0,67871.0,10263241.6,,aabishkar2_nepse_data,0.7
2024-02-29,NICA,415.0,415.0,408.0,412.0,109726.0,45161462.0,,aabishkar2_nepse_data,0.7
2024-02-29,NIFRA,205.8,209.8,201.1,202.0,107011.0,21736513.8,,aabishkar2_nepse_data,0.7
2024-02-29,NLIC,592.0,596.0,592.0,593.0,15582.0,9246320.6,,aabishkar2_nepse_data,0.7
2024-02-29,NLICL,556.1,560.0,549.0,551.0,7415.0,4099965.8,,aabishkar2_nepse_data,0.7
2024-02-29,NMB,177.0,180.0,176.0,177.2,75077.0,13312018.8,,aabishkar2_nepse_data,0.7
2024-02-29,NRN,540.0,546.9,520.0,521.1,89571.0,47565379.5,,aabishkar2_nepse_data,0.7
2024-02-29,NYADI,283.3,294.0,265.1,280.0,5027.0,1388546.0,,aabishkar2_nepse_data,0.7
2024-02-29,OHL,750.2,750.2,740.0,742.0,1591.0,1186051.0,,aabishkar2_nepse_data,0.7
2024-02-29,PCBL,189.1,192.0,189.0,190.0,38926.0,7401387.8,,aabishkar2_nepse_data,0.7
2024-02-29,PFL,360.5,368.0,342.1,354.0,13326.0,4733802.7,,aabishkar2_nepse_data,0.7
2024-02-29,PMHPL,247.3,249.0,237.5,241.9,11395.0,2766176.7,,aabishkar2_nepse_data,0.7
2024-02-29,PPCL,273.9,273.9,253.0,253.0,50918.0,13071047.1,,aabishkar2_nepse_data,0.7
2024-02-29,PROFL,309.0,311.0,300.0,302.0,30714.0,9314171.7,,aabishkar2_nepse_data,0.7
2024-02-29,PRVU,144.0,145.5,141.2,141.5,93101.0,13292699.6,,aabishkar2_nepse_data,0.7
2024-02-29,RADHI,247.1,251.9,242.0,247.0,43907.0,10788008.1,,aabishkar2_nepse_data,0.7
2024-02-29,RHPL,276.6,284.1,271.6,276.4,22558.0,6213896.3,,aabishkar2_nepse_data,0.7
2024-02-29,RLFL,354.0,359.9,342.0,344.8,20379.0,7058422.7,,aabishkar2_nepse_data,0.7
2024-02-29,RURU,721.0,735.4,705.0,716.0,1449.0,1040011.8,,aabishkar2_nepse_data,0.7
2024-02-29,SADBL,290.1,295.0,287.2,290.0,16650.0,4831199.4,,aabishkar2_nepse_data,0.7
2024-02-29,SAHAS,525.0,528.0,515.7,520.0,10128.0,5253382.2,,aabishkar2_nepse_data,0.7
2024-02-29,SANIMA,238.0,239.0,234.0,234.2,26978.0,6351223.9,,aabishkar2_nepse_data,0.7
2024-02-29,SAPDBL,251.9,255.0,245.0,250.0,24091.0,5974932.0,,aabishkar2_nepse_data,0.7
2024-02-29,SBI,282.1,297.4,281.5,283.0,9781.0,2801627.2,,aabishkar2_nepse_data,0.7
2024-02-29,SBL,217.1,219.0,215.0,216.7,71868.0,15519941.4,,aabishkar2_nepse_data,0.7
2024-02-29,SCB,500.1,507.7,500.1,505.0,8226.0,4141401.0,,aabishkar2_nepse_data,0.7
2024-02-29,SFCL,305.0,309.2,294.1,296.0,34874.0,10449225.5,,aabishkar2_nepse_data,0.7
2024-02-29,SHEL,210.0,218.0,205.0,209.9,3905.0,820847.9,,aabishkar2_nepse_data,0.7
2024-02-29,SHINE,368.0,370.0,358.0,359.9,28579.0,10386286.6,,aabishkar2_nepse_data,0.7
2024-02-29,SHL,440.0,441.0,428.3,428.5,33334.0,14426212.0,,aabishkar2_nepse_data,0.7
2024-02-29,SHPC,343.0,343.0,334.3,337.0,43829.0,14738532.8,,aabishkar2_nepse_data,0.7
2024-02-29,SIFC,366.0,370.0,345.2,350.0,13662.0,4770209.6,,aabishkar2_nepse_data,0.7
2024-02-29,SINDU,324.0,330.0,300.0,315.0,24746.0,7802167.6,,aabishkar2_nepse_data,0.7
2024-02-29,SJCL,279.0,279.0,271.5,271.8,16202.0,4444223.5,,aabishkar2_nepse_data,0.7
2024-02-29,SPC,604.7,616.0,585.0,586.4,8418.0,5032632.1,,aabishkar2_nepse_data,0.7
2024-02-29,SPDL,248.5,252.8,243.0,244.8,46825.0,11511917.3,,aabishkar2_nepse_data,0.7
2024-02-29,SSHL,169.0,169.5,159.0,160.0,60824.0,9824875.9,,aabishkar2_nepse_data,0.7
2024-02-29,TPC,552.0,564.0,537.2,543.0,7155.0,3935082.5,,aabishkar2_nepse_data,0.7
2024-02-29,TRH,769.0,770.0,735.0,735.0,3960.0,2962924.9,,aabishkar2_nepse_data,0.7
2024-02-29,UMHL,254.0,260.0,246.1,250.0,76245.0,19151233.6,,aabishkar2_nepse_data,0.7
2024-02-29,UMRH,361.0,365.0,347.0,347.1,28554.0,10096743.1,,aabishkar2_nepse_data,0.7
2024-02-29,UNHPL,255.9,255.9,241.0,243.0,65749.0,16105642.7,,aabishkar2_nepse_data,0.7
2024-02-29,UPCL,215.0,215.0,203.9,207.0,47370.0,9836032.7,,aabishkar2_nepse_data,0.7
2024-02-29,UPPER,203.9,203.9,197.0,197.0,44968.0,8910624.3,,aabishkar2_nepse_data,0.7
