date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-03-01,GHL,82.0,82.0,78.0,78.0,,,1135.0,90775.0,,aabishkar2_nepse_data,0.7
2020-03-01,GLICL,1025.0,1025.0,967.0,967.0,,,63597.0,62378204.0,,aabishkar2_nepse_data,0.7
2020-03-01,GMFIL,142.0,142.0,137.0,140.0,,,19983.0,2779479.0,,aabishkar2_nepse_data,0.7
2020-03-01,GRDBL,134.0,134.0,132.0,134.0,,,5331.0,708609.0,,aabishkar2_nepse_data,0.7
2020-03-01,GUFL,142.0,147.0,141.0,142.0,,,48086.0,6926863.0,,aabishkar2_nepse_data,0.7
2020-03-01,HBL,710.0,735.0,679.0,681.0,,,54624.0,38542976.0,,aabishkar2_nepse_data,0.7
2020-03-01,HIDCL,152.0,154.0,147.0,148.0,,,74157.0,11183855.0,,aabishkar2_nepse_data,0.7
2020-03-01,HPPL,164.0,165.0,159.0,159.0,,,4050.0,654790.0,,aabishkar2_nepse_data,0.7
2020-03-01,HURJA,110.0,111.0,108.0,111.0,,,1730.0,189790.0,,aabishkar2_nepse_data,0.7
2020-03-01,ICFC,205.0,212.0,203.0,203.0,,,19582.0,4040994.0,,aabishkar2_nepse_data,0.7
2020-03-01,JBBL,218.0,222.0,206.0,206.0,,,74230.0,15768336.0,,aabishkar2_nepse_data,0.7
2020-03-01,JFL,186.0,191.0,186.0,190.0,,,5715.0,1079090.0,,aabishkar2_nepse_data,0.7
2020-03-01,JOSHI,68.0,69.0,64.0,64.0,,,990.0,66840.0,,aabishkar2_nepse_data,0.7
2020-03-01,KBL,232.0,240.0,227.0,227.0,,,385322.0,89898944.0,,aabishkar2_nepse_data,0.7
2020-03-01,KKHC,60.0,62.0,60.0,61.0,,,1288.0,79272.0,,aabishkar2_nepse_data,0.7
2020-03-01,KPCL,119.0,121.0,111.0,116.0,,,5630.0,648340.0,,aabishkar2_nepse_data,0.7
2020-03-01,KRBL,126.0,128.0,120.0,121.0,,,2967.0,359861.0,,aabishkar2_nepse_data,0.7
2020-03-01,KSBBL,192.0,196.0,181.0,181.0,,,75055.0,14151131.0,,aabishkar2_nepse_data,0.7
2020-03-01,LBBL,222.0,225.0,210.0,210.0,,,71666.0,15563285.0,,aabishkar2_nepse_data,0.7
2020-03-01,LBL,267.0,270.0,252.0,256.0,,,83866.0,21943946.0,,aabishkar2_nepse_data,0.7
2020-03-01,LICN,1706.0,1738.0,1630.0,1632.0,,,27760.0,46501084.0,,aabishkar2_nepse_data,0.7
2020-03-01,MBL,286.0,295.0,274.0,275.0,,,172530.0,48719308.0,,aabishkar2_nepse_data,0.7
2020-03-01,MDB,418.0,455.0,418.0,455.0,,,58568.0,26243408.0,,aabishkar2_nepse_data,0.7
2020-03-01,MEGA,258.0,279.0,249.0,260.0,,,301838.0,78926192.0,,aabishkar2_nepse_data,0.7
2020-03-01,MFIL,258.0,278.0,258.0,278.0,,,205945.0,56945952.0,,aabishkar2_nepse_data,0.7
2020-03-01,MHNL,97.0,98.0,96.0,96.0,,,2580.0,249200.0,,aabishkar2_nepse_data,0.7
2020-03-01,MLBL,248.0,251.0,234.0,238.0,,,45656.0,10985848.0,,aabishkar2_nepse_data,0.7
2020-03-01,MNBBL,391.0,409.0,382.0,384.0,,,127488.0,50319840.0,,aabishkar2_nepse_data,0.7
2020-03-01,MPFL,130.0,133.0,130.0,131.0,,,17455.0,2284461.0,,aabishkar2_nepse_data,0.7
2020-03-01,NABIL,965.0,1000.0,936.0,940.0,,,163043.0,157426240.0,,aabishkar2_nepse_data,0.7
2020-03-01,NBB,255.0,270.0,248.0,250.0,,,293863.0,75481856.0,,aabishkar2_nepse_data,0.7
2020-03-01,NBL,318.0,324.0,304.0,310.0,,,547596.0,171993120.0,,aabishkar2_nepse_data,0.7
2020-03-01,NCCB,235.0,235.0,216.0,217.0,,,273692.0,60519416.0,,aabishkar2_nepse_data,0.7
2020-03-01,NFS,162.0,162.0,155.0,155.0,,,592.0,93580.0,,aabishkar2_nepse_data,0.7
2020-03-01,NGPL,137.0,138.0,129.0,130.0,,,12293.0,1654119.0,,aabishkar2_nepse_data,0.7
2020-03-01,NHDL,172.0,172.0,161.0,161.0,,,1960.0,331400.0,,aabishkar2_nepse_data,0.7
2020-03-01,NHPC,68.0,70.0,63.0,64.0,,,69890.0,4569220.0,,aabishkar2_nepse_data,0.7
2020-03-01,NIB,490.0,500.0,466.0,466.0,,,121084.0,58621108.0,,aabishkar2_nepse_data,0.7
2020-03-01,NICA,670.0,680.0,636.0,639.0,,,334054.0,218894992.0,,aabishkar2_nepse_data,0.7
2020-03-01,NLIC,1461.0,1470.0,1392.0,1400.0,,,172827.0,246486160.0,,aabishkar2_nepse_data,0.7
2020-03-01,NLICL,851.0,851.0,801.0,805.0,,,55321.0,45410012.0,,aabishkar2_nepse_data,0.7
2020-03-01,NMB,505.0,517.0,490.0,498.0,,,529912.0,266374192.0,,aabishkar2_nepse_data,0.7
2020-03-01,OHL,520.0,521.0,500.0,500.0,,,18644.0,9478861.0,,aabishkar2_nepse_data,0.7
2020-03-01,PCBL,338.0,352.0,334.0,334.0,,,217121.0,74089128.0,,aabishkar2_nepse_data,0.7
2020-03-01,PFL,173.0,178.0,170.0,175.0,,,32481.0,5636880.0,,aabishkar2_nepse_data,0.7
2020-03-01,PLIC,690.0,690.0,654.0,655.0,,,112145.0,74431928.0,,aabishkar2_nepse_data,0.7
2020-03-01,PMHPL,94.0,96.0,89.0,89.0,,,780.0,71940.0,,aabishkar2_nepse_data,0.7
2020-03-01,PPCL,130.0,132.0,124.0,124.0,,,1910.0,244420.0,,aabishkar2_nepse_data,0.7
2020-03-01,PROFL,110.0,119.0,110.0,115.0,,,382681.0,44029756.0,,aabishkar2_nepse_data,0.7
2020-03-01,PRVU,286.0,292.0,278.0,279.0,,,537729.0,153230000.0,,aabishkar2_nepse_data,0.7
2020-03-01,RADHI,183.0,186.0,177.0,177.0,,,1012.0,183069.0,,aabishkar2_nepse_data,0.7
2020-03-01,RHPC,96.0,97.0,92.0,92.0,,,7805.0,732820.0,,aabishkar2_nepse_data,0.7
2020-03-01,RHPL,167.0,173.0,167.0,169.0,,,44589.0,7578061.0,,aabishkar2_nepse_data,0.7
2020-03-01,RLFL,145.0,157.0,142.0,142.0,,,14439.0,2125809.0,,aabishkar2_nepse_data,0.7
2020-03-01,RRHP,109.0,113.0,105.0,107.0,,,2680.0,299820.0,,aabishkar2_nepse_data,0.7
2020-03-01,SADBL,191.0,194.0,182.0,183.0,,,8288.0,1546933.0,,aabishkar2_nepse_data,0.7
2020-03-01,SANIMA,425.0,436.0,410.0,414.0,,,208901.0,87950488.0,,aabishkar2_nepse_data,0.7
2020-03-01,SAPDBL,163.0,163.0,160.0,160.0,,,121.0,19660.0,,aabishkar2_nepse_data,0.7
2020-03-01,SBI,550.0,583.0,532.0,534.0,,,112352.0,62163204.0,,aabishkar2_nepse_data,0.7
2020-03-01,SBL,382.0,388.0,366.0,366.0,,,162389.0,61298272.0,,aabishkar2_nepse_data,0.7
2020-03-01,SCB,840.0,850.0,809.0,814.0,,,95777.0,79236944.0,,aabishkar2_nepse_data,0.7
2020-03-01,SFCL,105.0,105.0,104.0,104.0,,,642.0,66818.0,,aabishkar2_nepse_data,0.7
2020-03-01,SHINE,335.0,337.0,324.0,327.0,,,78435.0,25833292.0,,aabishkar2_nepse_data,0.7
2020-03-01,SHL,198.0,200.0,196.0,196.0,,,32853.0,6499775.0,,aabishkar2_nepse_data,0.7
2020-03-01,SHPC,252.0,257.0,242.0,245.0,,,31811.0,7880348.0,,aabishkar2_nepse_data,0.7
2020-03-01,SIFC,175.0,179.0,166.0,166.0,,,3453.0,585844.0,,aabishkar2_nepse_data,0.7
2020-03-01,SINDU,150.0,153.0,144.0,144.0,,,29557.0,4385076.0,,aabishkar2_nepse_data,0.7
2020-03-01,SJCL,162.0,165.0,158.0,159.0,,,17030.0,2734008.0,,aabishkar2_nepse_data,0.7
2020-03-01,SLICL,580.0,580.0,522.0,524.0,,,69570.0,37146288.0,,aabishkar2_nepse_data,0.7
2020-03-01,SPDL,115.0,115.0,107.0,111.0,,,15942.0,1770129.0,,aabishkar2_nepse_data,0.7
2020-03-01,SRBL,304.0,316.0,297.0,299.0,,,137793.0,41970544.0,,aabishkar2_nepse_data,0.7
2020-03-01,TRH,305.0,312.0,297.0,297.0,,,16124.0,4914428.0,,aabishkar2_nepse_data,0.7
2020-03-01,UMHL,116.0,117.0,114.0,114.0,,,7267.0,836299.0,,aabishkar2_nepse_data,0.7
2020-03-01,UNHPL,70.0,70.0,70.0,70.0,,,1410.0,98700.0,,aabishkar2_nepse_data,0.7
2020-03-01,UPCL,89.0,89.0,82.0,82.0,,,16600.0,1401150.0,,aabishkar2_nepse_data,0.7
2020-03-01,UPPER,251.0,259.0,250.0,251.0,,,148886.0,37860732.0,,aabishkar2_nepse_data,0.7
