date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2015-03-02,NABIL,1930.0,1930.0,1920.0,1925.0,,,6343.0,12183125.0,,aabishkar2_nepse_data,0.7
2015-03-02,NBB,518.0,529.0,519.0,527.0,,,11464.0,5996414.0,,aabishkar2_nepse_data,0.7
2015-03-02,NBL,324.0,329.0,320.0,327.0,,,7869.0,2553824.0,,aabishkar2_nepse_data,0.7
2015-03-02,NCCB,614.0,618.0,613.0,613.0,,,2028.0,1248732.0,,aabishkar2_nepse_data,0.7
2015-03-02,NHPC,120.0,123.0,120.0,122.0,,,8940.0,1083120.0,,aabishkar2_nepse_data,0.7
2015-03-02,NIB,732.0,739.0,735.0,739.0,,,1489.0,1095335.0,,aabishkar2_nepse_data,0.7
2015-03-02,NICA,662.0,705.0,663.0,705.0,,,2457.0,1646489.0,,aabishkar2_nepse_data,0.7
2015-03-02,NLIC,4801.0,4890.0,4795.0,4890.0,,,1826.0,8771058.0,,aabishkar2_nepse_data,0.7
2015-03-02,NLICL,2525.0,2549.0,2545.0,2549.0,,,1306.0,3327494.0,,aabishkar2_nepse_data,0.7
2015-03-02,OHL,717.0,745.0,723.0,737.0,,,6470.0,4755550.0,,aabishkar2_nepse_data,0.7
2015-03-02,PCBL,450.0,465.0,452.0,461.0,,,2623.0,1202130.0,,aabishkar2_nepse_data,0.7
2015-03-02,PLIC,1145.0,1150.0,1140.0,1150.0,,,1466.0,1684373.0,,aabishkar2_nepse_data,0.7
2015-03-02,PRVU,350.0,350.0,345.0,349.0,,,30148.0,10468146.0,,aabishkar2_nepse_data,0.7
2015-03-02,RHPC,490.0,485.0,476.0,485.0,,,34.0,16347.0,,aabishkar2_nepse_data,0.7
2015-03-02,SADBL,410.0,410.0,400.0,404.0,,,1146.0,463250.0,,aabishkar2_nepse_data,0.7
2015-03-02,SANIMA,547.0,560.0,550.0,560.0,,,5659.0,3148993.0,,aabishkar2_nepse_data,0.7
2015-03-02,SBI,935.0,950.0,925.0,950.0,,,7682.0,7122992.0,,aabishkar2_nepse_data,0.7
2015-03-02,SBL,681.0,690.0,685.0,690.0,,,2936.0,2020958.0,,aabishkar2_nepse_data,0.7
2015-03-02,SCB,2000.0,2030.0,2000.0,2030.0,,,733.0,1478490.0,,aabishkar2_nepse_data,0.7
2015-03-02,SHBL,1096.0,1189.0,1100.0,1189.0,,,50.0,57210.0,,aabishkar2_nepse_data,0.7
2015-03-02,SHINE,365.0,366.0,351.0,361.0,,,838.0,296683.0,,aabishkar2_nepse_data,0.7
2015-03-02,SHL,478.0,487.0,486.0,486.0,,,200.0,97300.0,,aabishkar2_nepse_data,0.7
2015-03-02,SHPC,767.0,776.0,755.0,774.0,,,1452.0,1107259.0,,aabishkar2_nepse_data,0.7
2015-03-02,SINDU,238.0,257.0,240.0,257.0,,,4010.0,986570.0,,aabishkar2_nepse_data,0.7
2015-03-02,SLICL,633.0,646.0,630.0,646.0,,,132.0,83810.0,,aabishkar2_nepse_data,0.7
2015-03-02,SRBL,392.0,400.0,394.0,400.0,,,1677.0,668999.0,,aabishkar2_nepse_data,0.7
2015-03-02,TRH,275.0,275.0,275.0,275.0,,,2080.0,572000.0,,aabishkar2_nepse_data,0.7
