date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-05-16,RHPC,217.0,229.0,213.0,222.0,3397.0,755823.0,,aabishkar2_nepse_data,0.7
2017-05-16,RLFL,223.0,220.0,213.0,220.0,3206.0,699414.0,,aabishkar2_nepse_data,0.7
2017-05-16,SADBL,500.0,500.0,490.0,490.0,10254.0,5045572.0,,aabishkar2_nepse_data,0.7
2017-05-16,SANIMA,461.0,465.0,461.0,461.0,28031.0,12955420.0,,aabishkar2_nepse_data,0.7
2017-05-16,SBI,1065.0,1070.0,1057.0,1060.0,5118.0,5432575.0,,aabishkar2_nepse_data,0.7
2017-05-16,SBL,678.0,680.0,672.0,675.0,8964.0,6056209.0,,aabishkar2_nepse_data,0.7
2017-05-16,SCB,2340.0,2360.0,2310.0,2325.0,8217.0,19184280.0,,aabishkar2_nepse_data,0.7
2017-05-16,SHINE,455.0,451.0,447.0,448.0,4655.0,2090870.0,,aabishkar2_nepse_data,0.7
2017-05-16,SHL,360.0,367.0,356.0,356.0,6448.0,2336820.0,,aabishkar2_nepse_data,0.7
2017-05-16,SHPC,1189.0,1200.0,1176.0,1185.0,10109.0,11977939.0,,aabishkar2_nepse_data,0.7
2017-05-16,SIFC,348.0,354.0,354.0,354.0,80.0,28320.0,,aabishkar2_nepse_data,0.7
2017-05-16,SINDU,400.0,396.0,392.0,392.0,9382.0,3703344.0,,aabishkar2_nepse_data,0.7
2017-05-16,SLICL,1255.0,1259.0,1234.0,1234.0,873.0,1081693.0,,aabishkar2_nepse_data,0.7
2017-05-16,SRBL,432.0,430.0,419.0,423.0,22982.0,9718192.0,,aabishkar2_nepse_data,0.7
2017-05-16,TRH,275.0,279.0,270.0,275.0,9620.0,2631760.0,,aabishkar2_nepse_data,0.7
