date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-10-18,JFL,217.0,217.0,211.0,211.0,,,14040.0,2978045.0,,aabishkar2_nepse_data,0.7
2020-10-18,KBL,220.0,225.0,220.0,222.0,,,106628.0,23783661.0,,aabishkar2_nepse_data,0.7
2020-10-18,KKHC,113.0,117.0,107.0,117.0,,,5421.0,604679.0,,aabishkar2_nepse_data,0.7
2020-10-18,KPCL,174.0,174.0,167.0,172.0,,,6765.0,1162160.0,,aabishkar2_nepse_data,0.7
2020-10-18,KRBL,141.0,154.0,138.0,144.0,,,21049.0,3124270.0,,aabishkar2_nepse_data,0.7
2020-10-18,KSBBL,227.0,230.0,215.0,217.0,,,89664.0,19668950.0,,aabishkar2_nepse_data,0.7
2020-10-18,LBBL,214.0,217.0,210.0,211.0,,,24003.0,5088849.0,,aabishkar2_nepse_data,0.7
2020-10-18,LBL,254.0,255.0,252.0,253.0,,,26932.0,6816933.0,,aabishkar2_nepse_data,0.7
2020-10-18,LICN,1446.0,1479.0,1446.0,1479.0,,,2057.0,3019827.0,,aabishkar2_nepse_data,0.7
2020-10-18,MBL,224.0,224.0,220.0,222.0,,,16315.0,3621657.0,,aabishkar2_nepse_data,0.7
2020-10-18,MDB,366.0,374.0,366.0,369.0,,,4168.0,1539968.0,,aabishkar2_nepse_data,0.7
2020-10-18,MEGA,230.0,234.0,228.0,228.0,,,98705.0,22701096.0,,aabishkar2_nepse_data,0.7
2020-10-18,MFIL,336.0,336.0,315.0,315.0,,,23838.0,7565497.0,,aabishkar2_nepse_data,0.7
2020-10-18,MHNL,158.0,162.0,152.0,162.0,,,6255.0,988460.0,,aabishkar2_nepse_data,0.7
2020-10-18,MLBL,223.0,224.0,222.0,222.0,,,11433.0,2548342.0,,aabishkar2_nepse_data,0.7
2020-10-18,MNBBL,354.0,355.0,349.0,352.0,,,36443.0,12814671.0,,aabishkar2_nepse_data,0.7
2020-10-18,NABIL,860.0,874.0,859.0,859.0,,,18801.0,16186884.0,,aabishkar2_nepse_data,0.7
2020-10-18,NBB,217.0,217.0,214.0,215.0,,,27358.0,5868355.0,,aabishkar2_nepse_data,0.7
2020-10-18,NBL,340.0,340.0,320.0,322.0,,,110271.0,35485833.0,,aabishkar2_nepse_data,0.7
2020-10-18,NCCB,225.0,227.0,223.0,226.0,,,74780.0,16868215.0,,aabishkar2_nepse_data,0.7
2020-10-18,NFS,350.0,366.0,308.0,313.0,,,28079.0,9180157.0,,aabishkar2_nepse_data,0.7
2020-10-18,NGPL,193.0,193.0,184.0,188.0,,,11147.0,2087812.0,,aabishkar2_nepse_data,0.7
2020-10-18,NHPC,109.0,112.0,104.0,107.0,,,137263.0,14649448.0,,aabishkar2_nepse_data,0.7
2020-10-18,NIB,420.0,420.0,411.0,412.0,,,25508.0,10540606.0,,aabishkar2_nepse_data,0.7
2020-10-18,NICA,585.0,585.0,572.0,572.0,,,28061.0,16125361.0,,aabishkar2_nepse_data,0.7
2020-10-18,NLIC,1370.0,1373.0,1365.0,1368.0,,,11913.0,16315793.0,,aabishkar2_nepse_data,0.7
2020-10-18,NLICL,745.0,755.0,742.0,746.0,,,7221.0,5377450.0,,aabishkar2_nepse_data,0.7
2020-10-18,NMB,410.0,410.0,405.0,408.0,,,43817.0,17807225.0,,aabishkar2_nepse_data,0.7
2020-10-18,NRN,344.0,350.0,342.0,346.0,,,7560.0,2624720.0,,aabishkar2_nepse_data,0.7
2020-10-18,OHL,373.0,384.0,370.0,376.0,,,810.0,302010.0,,aabishkar2_nepse_data,0.7
2020-10-18,PCBL,288.0,289.0,285.0,286.0,,,46764.0,13403166.0,,aabishkar2_nepse_data,0.7
2020-10-18,PFL,177.0,183.0,170.0,183.0,,,9999.0,1763233.0,,aabishkar2_nepse_data,0.7
2020-10-18,PLIC,632.0,643.0,632.0,641.0,,,7433.0,4762960.0,,aabishkar2_nepse_data,0.7
2020-10-18,PMHPL,138.0,142.0,134.0,142.0,,,8953.0,1227820.0,,aabishkar2_nepse_data,0.7
2020-10-18,PPCL,172.0,177.0,170.0,173.0,,,5030.0,870940.0,,aabishkar2_nepse_data,0.7
2020-10-18,PROFL,130.0,136.0,128.0,133.0,,,6490.0,854165.0,,aabishkar2_nepse_data,0.7
2020-10-18,PRVU,240.0,240.0,236.0,237.0,,,43295.0,10267826.0,,aabishkar2_nepse_data,0.7
2020-10-18,RADHI,268.0,275.0,258.0,275.0,,,2854.0,755044.0,,aabishkar2_nepse_data,0.7
2020-10-18,RHPC,169.0,180.0,169.0,175.0,,,43169.0,7510876.0,,aabishkar2_nepse_data,0.7
2020-10-18,RHPL,206.0,210.0,199.0,204.0,,,28787.0,5839837.0,,aabishkar2_nepse_data,0.7
2020-10-18,RLFL,170.0,179.0,164.0,170.0,,,8505.0,1436235.0,,aabishkar2_nepse_data,0.7
2020-10-18,RLI,612.0,612.0,592.0,593.0,,,19653.0,11674406.0,,aabishkar2_nepse_data,0.7
2020-10-18,RRHP,196.0,199.0,180.0,184.0,,,36984.0,6695596.0,,aabishkar2_nepse_data,0.7
2020-10-18,SADBL,182.0,184.0,178.0,179.0,,,27879.0,5025335.0,,aabishkar2_nepse_data,0.7
2020-10-18,SANIMA,362.0,362.0,337.0,340.0,,,38030.0,12896574.0,,aabishkar2_nepse_data,0.7
2020-10-18,SAPDBL,158.0,161.0,158.0,160.0,,,2112.0,336906.0,,aabishkar2_nepse_data,0.7
2020-10-18,SBI,410.0,414.0,410.0,412.0,,,10474.0,4299567.0,,aabishkar2_nepse_data,0.7
2020-10-18,SBL,320.0,323.0,318.0,319.0,,,13867.0,4425432.0,,aabishkar2_nepse_data,0.7
2020-10-18,SCB,658.0,658.0,650.0,652.0,,,13606.0,8862743.0,,aabishkar2_nepse_data,0.7
2020-10-18,SFCL,138.0,140.0,132.0,135.0,,,6519.0,885349.0,,aabishkar2_nepse_data,0.7
2020-10-18,SHINE,267.0,267.0,260.0,261.0,,,13358.0,3511228.0,,aabishkar2_nepse_data,0.7
2020-10-18,SHL,183.0,185.0,179.0,184.0,,,9026.0,1647063.0,,aabishkar2_nepse_data,0.7
2020-10-18,SHPC,327.0,328.0,321.0,324.0,,,34348.0,11158024.0,,aabishkar2_nepse_data,0.7
2020-10-18,SIFC,189.0,193.0,186.0,193.0,,,4190.0,791237.0,,aabishkar2_nepse_data,0.7
2020-10-18,SINDU,159.0,160.0,152.0,155.0,,,9055.0,1403765.0,,aabishkar2_nepse_data,0.7
2020-10-18,SJCL,187.0,189.0,185.0,187.0,,,12410.0,2322510.0,,aabishkar2_nepse_data,0.7
2020-10-18,SLICL,609.0,609.0,595.0,596.0,,,26865.0,16097242.0,,aabishkar2_nepse_data,0.7
2020-10-18,SPDL,210.0,218.0,209.0,215.0,,,33382.0,7119466.0,,aabishkar2_nepse_data,0.7
2020-10-18,SRBL,242.0,244.0,239.0,240.0,,,13757.0,3312535.0,,aabishkar2_nepse_data,0.7
2020-10-18,TRH,244.0,245.0,240.0,242.0,,,5191.0,1258353.0,,aabishkar2_nepse_data,0.7
2020-10-18,UMHL,161.0,161.0,154.0,160.0,,,13354.0,2110229.0,,aabishkar2_nepse_data,0.7
2020-10-18,UNHPL,110.0,117.0,109.0,112.0,,,14050.0,1595270.0,,aabishkar2_nepse_data,0.7
2020-10-18,UPCL,130.0,130.0,123.0,127.0,,,55391.0,6938865.0,,aabishkar2_nepse_data,0.7
2020-10-18,UPPER,287.0,287.0,278.0,281.0,,,35512.0,9929610.0,,aabishkar2_nepse_data,0.7
