date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2016-03-27,ICFC,265.0,280.0,267.0,276.0,,,18079.0,4906967.0,,aabishkar2_nepse_data,0.7
2016-03-27,JFL,338.0,332.0,331.0,331.0,,,210.0,69620.0,,aabishkar2_nepse_data,0.7
2016-03-27,LBL,630.0,652.0,630.0,650.0,,,19949.0,12735917.0,,aabishkar2_nepse_data,0.7
2016-03-27,LICN,3755.0,3740.0,3700.0,3710.0,,,990.0,3671360.0,,aabishkar2_nepse_data,0.7
2016-03-27,MDB,610.0,622.0,606.0,622.0,,,1668.0,1019672.0,,aabishkar2_nepse_data,0.7
2016-03-27,MFIL,250.0,245.0,237.0,237.0,,,703.0,170531.0,,aabishkar2_nepse_data,0.7
2016-03-27,MNBBL,875.0,890.0,870.0,890.0,,,13051.0,11461582.0,,aabishkar2_nepse_data,0.7
2016-03-27,NABIL,1985.0,2115.0,1990.0,2111.0,,,24872.0,51892908.0,,aabishkar2_nepse_data,0.7
2016-03-27,NBB,541.0,575.0,550.0,563.0,,,38076.0,21324400.0,,aabishkar2_nepse_data,0.7
2016-03-27,NBL,385.0,408.0,382.0,406.0,,,168645.0,66176884.0,,aabishkar2_nepse_data,0.7
2016-03-27,NHPC,194.0,200.0,186.0,190.0,,,84787.0,16174154.0,,aabishkar2_nepse_data,0.7
2016-03-27,NIB,985.0,1022.0,980.0,992.0,,,19731.0,19575192.0,,aabishkar2_nepse_data,0.7
2016-03-27,NICA,760.0,800.0,770.0,785.0,,,24001.0,18708874.0,,aabishkar2_nepse_data,0.7
2016-03-27,NLIC,3825.0,3978.0,3850.0,3920.0,,,29377.0,114309248.0,,aabishkar2_nepse_data,0.7
2016-03-27,NLICL,2760.0,2740.0,2716.0,2725.0,,,1734.0,4723550.0,,aabishkar2_nepse_data,0.7
2016-03-27,NMB,596.0,610.0,591.0,607.0,,,60865.0,36728048.0,,aabishkar2_nepse_data,0.7
2016-03-27,OHL,495.0,513.0,500.0,513.0,,,10310.0,5207900.0,,aabishkar2_nepse_data,0.7
2016-03-27,PCBL,559.0,590.0,566.0,589.0,,,49443.0,28599230.0,,aabishkar2_nepse_data,0.7
2016-03-27,PFL,330.0,336.0,336.0,336.0,,,1000.0,336000.0,,aabishkar2_nepse_data,0.7
2016-03-27,PLIC,1700.0,1715.0,1680.0,1715.0,,,3406.0,5791706.0,,aabishkar2_nepse_data,0.7
2016-03-27,RLFL,259.0,255.0,245.0,245.0,,,1390.0,350800.0,,aabishkar2_nepse_data,0.7
2016-03-27,SADBL,364.0,360.0,359.0,360.0,,,1080.0,388700.0,,aabishkar2_nepse_data,0.7
2016-03-27,SANIMA,788.0,820.0,797.0,818.0,,,60290.0,48644744.0,,aabishkar2_nepse_data,0.7
2016-03-27,SBI,1475.0,1560.0,1485.0,1540.0,,,28741.0,43220912.0,,aabishkar2_nepse_data,0.7
2016-03-27,SCB,2970.0,3029.0,2992.0,3014.0,,,13398.0,40298232.0,,aabishkar2_nepse_data,0.7
2016-03-27,SHL,327.0,332.0,326.0,327.0,,,13264.0,4348267.0,,aabishkar2_nepse_data,0.7
2016-03-27,SHPC,869.0,874.0,853.0,870.0,,,6916.0,5990897.0,,aabishkar2_nepse_data,0.7
2016-03-27,SINDU,365.0,365.0,362.0,362.0,,,2575.0,937375.0,,aabishkar2_nepse_data,0.7
2016-03-27,SLICL,921.0,930.0,900.0,900.0,,,4075.0,3729103.0,,aabishkar2_nepse_data,0.7
2016-03-27,SRBL,495.0,500.0,489.0,499.0,,,13633.0,6750216.0,,aabishkar2_nepse_data,0.7
2016-03-27,TRH,227.0,227.0,227.0,227.0,,,6940.0,1575380.0,,aabishkar2_nepse_data,0.7
