date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-05-20,SADBL,176.0,179.0,173.0,174.0,,,4265.0,745115.0,,aabishkar2_nepse_data,0.7
2018-05-20,SANIMA,358.0,358.0,352.0,353.0,,,7499.0,2661081.0,,aabishkar2_nepse_data,0.7
2018-05-20,SBI,557.0,557.0,543.0,546.0,,,1349.0,737029.0,,aabishkar2_nepse_data,0.7
2018-05-20,SBL,341.0,345.0,334.0,335.0,,,11349.0,3821177.0,,aabishkar2_nepse_data,0.7
2018-05-20,SCB,825.0,826.0,810.0,816.0,,,7347.0,5984058.0,,aabishkar2_nepse_data,0.7
2018-05-20,SFCL,108.0,110.0,108.0,110.0,,,1763.0,191744.0,,aabishkar2_nepse_data,0.7
2018-05-20,SHINE,305.0,305.0,299.0,302.0,,,3690.0,1108224.0,,aabishkar2_nepse_data,0.7
2018-05-20,SHL,259.0,260.0,256.0,256.0,,,2872.0,740838.0,,aabishkar2_nepse_data,0.7
2018-05-20,SHPC,380.0,385.0,370.0,376.0,,,26350.0,9849946.0,,aabishkar2_nepse_data,0.7
2018-05-20,SIFC,225.0,226.0,220.0,220.0,,,9301.0,2066804.0,,aabishkar2_nepse_data,0.7
2018-05-20,SLICL,726.0,727.0,713.0,719.0,,,3920.0,2817299.0,,aabishkar2_nepse_data,0.7
2018-05-20,SPDL,137.0,137.0,134.0,134.0,,,1546.0,210144.0,,aabishkar2_nepse_data,0.7
2018-05-20,SRBL,247.0,248.0,243.0,244.0,,,11329.0,2768145.0,,aabishkar2_nepse_data,0.7
2018-05-20,TRH,293.0,298.0,290.0,298.0,,,4400.0,1285760.0,,aabishkar2_nepse_data,0.7
2018-05-20,UMHL,192.0,194.0,186.0,186.0,,,697.0,132750.0,,aabishkar2_nepse_data,0.7
