date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-03-01,LICN,2029.0,2069.0,2028.0,2060.0,934.0,1915264.0,,aabishkar2_nepse_data,0.7
2017-03-01,MBL,353.0,363.0,355.0,362.0,7057.0,2531771.0,,aabishkar2_nepse_data,0.7
2017-03-01,MDB,462.0,464.0,453.0,455.0,1717.0,780708.0,,aabishkar2_nepse_data,0.7
2017-03-01,MFIL,157.0,158.0,154.0,157.0,1810.0,282470.0,,aabishkar2_nepse_data,0.7
2017-03-01,MLBL,248.0,259.0,245.0,250.0,7707.0,1952847.0,,aabishkar2_nepse_data,0.7
2017-03-01,MNBBL,651.0,672.0,660.0,672.0,2337.0,1558974.0,,aabishkar2_nepse_data,0.7
2017-03-01,NABIL,1395.0,1407.0,1388.0,1400.0,8356.0,11667455.0,,aabishkar2_nepse_data,0.7
2017-03-01,NBB,608.0,637.0,615.0,634.0,48397.0,30480064.0,,aabishkar2_nepse_data,0.7
2017-03-01,NBL,354.0,355.0,349.0,351.0,22250.0,7818830.0,,aabishkar2_nepse_data,0.7
2017-03-01,NGPL,250.0,253.0,244.0,253.0,709.0,177951.0,,aabishkar2_nepse_data,0.7
2017-03-01,NHPC,121.0,121.0,118.0,121.0,4700.0,558600.0,,aabishkar2_nepse_data,0.7
2017-03-01,NIB,669.0,674.0,660.0,670.0,12074.0,8070580.0,,aabishkar2_nepse_data,0.7
2017-03-01,NICA,417.0,420.0,417.0,419.0,5816.0,2437027.0,,aabishkar2_nepse_data,0.7
2017-03-01,NLIC,2165.0,2279.0,2194.0,2265.0,10191.0,22682304.0,,aabishkar2_nepse_data,0.7
2017-03-01,NLICL,1695.0,1730.0,1680.0,1730.0,3860.0,6586222.0,,aabishkar2_nepse_data,0.7
2017-03-01,NMB,445.0,455.0,443.0,454.0,6724.0,3022511.0,,aabishkar2_nepse_data,0.7
2017-03-01,OHL,460.0,451.0,451.0,451.0,26.0,11726.0,,aabishkar2_nepse_data,0.7
2017-03-01,PCBL,360.0,372.0,360.0,372.0,4557.0,1664746.0,,aabishkar2_nepse_data,0.7
2017-03-01,PFL,218.0,216.0,214.0,216.0,99.0,21320.0,,aabishkar2_nepse_data,0.7
2017-03-01,PLIC,1205.0,1253.0,1200.0,1253.0,5704.0,6936779.0,,aabishkar2_nepse_data,0.7
2017-03-01,PRVU,305.0,308.0,305.0,308.0,16689.0,5112623.0,,aabishkar2_nepse_data,0.7
2017-03-01,RHPC,182.0,185.0,179.0,185.0,423.0,77900.0,,aabishkar2_nepse_data,0.7
2017-03-01,RLFL,172.0,173.0,170.0,171.0,236.0,40493.0,,aabishkar2_nepse_data,0.7
2017-03-01,SADBL,300.0,305.0,298.0,300.0,6666.0,2009176.0,,aabishkar2_nepse_data,0.7
2017-03-01,SANIMA,459.0,465.0,451.0,465.0,9841.0,4510887.0,,aabishkar2_nepse_data,0.7
2017-03-01,SBI,1010.0,1019.0,1010.0,1010.0,1950.0,1973320.0,,aabishkar2_nepse_data,0.7
2017-03-01,SBL,540.0,555.0,534.0,550.0,8337.0,4542945.0,,aabishkar2_nepse_data,0.7
2017-03-01,SCB,1938.0,1961.0,1950.0,1950.0,370.0,724250.0,,aabishkar2_nepse_data,0.7
2017-03-01,SHBL,414.0,407.0,406.0,406.0,228.0,92598.0,,aabishkar2_nepse_data,0.7
2017-03-01,SHINE,331.0,335.0,335.0,335.0,200.0,67000.0,,aabishkar2_nepse_data,0.7
2017-03-01,SHL,261.0,268.0,262.0,268.0,14700.0,3900300.0,,aabishkar2_nepse_data,0.7
2017-03-01,SHPC,815.0,822.0,819.0,819.0,2944.0,2414970.0,,aabishkar2_nepse_data,0.7
2017-03-01,SINDU,277.0,272.0,250.0,250.0,4555.0,1163780.0,,aabishkar2_nepse_data,0.7
2017-03-01,SLICL,525.0,554.0,529.0,549.0,7066.0,3777936.0,,aabishkar2_nepse_data,0.7
2017-03-01,SRBL,400.0,400.0,392.0,399.0,2749.0,1091470.0,,aabishkar2_nepse_data,0.7
2017-03-01,TRH,189.0,192.0,192.0,192.0,500.0,96000.0,,aabishkar2_nepse_data,0.7
