date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-04-10,NLIC,800.0,804.0,777.0,786.0,,,20343.0,16015262.4,,aabishkar2_nepse_data,0.7
2026-04-10,NLICL,597.0,598.5,590.3,595.0,,,12040.0,7167070.3,,aabishkar2_nepse_data,0.7
2026-04-10,NMB,257.0,257.0,250.0,251.0,,,24529.0,6171164.9,,aabishkar2_nepse_data,0.7
2026-04-10,NRN,1635.0,1637.5,1595.0,1604.0,,,139756.0,224795607.3,,aabishkar2_nepse_data,0.7
2026-04-10,NYADI,426.5,426.5,410.2,412.2,,,6014.0,2489778.6,,aabishkar2_nepse_data,0.7
2026-04-10,OHL,724.0,733.0,704.1,714.9,,,1787.0,1276235.0,,aabishkar2_nepse_data,0.7
2026-04-10,PCBL,255.9,255.9,247.2,247.5,,,65934.0,16443531.4,,aabishkar2_nepse_data,0.7
2026-04-10,PFL,402.0,402.0,390.0,396.0,,,7887.0,3101104.7,,aabishkar2_nepse_data,0.7
2026-04-10,PMHPL,351.9,378.9,351.9,366.0,,,40034.0,14364555.8,,aabishkar2_nepse_data,0.7
2026-04-10,PPCL,417.6,417.6,397.0,407.0,,,36284.0,14767087.6,,aabishkar2_nepse_data,0.7
2026-04-10,PROFL,460.0,460.0,452.8,454.1,,,6707.0,3058616.8,,aabishkar2_nepse_data,0.7
2026-04-10,PRVU,208.7,216.0,208.7,211.0,,,151190.0,31925998.8,,aabishkar2_nepse_data,0.7
2026-04-10,RADHI,845.0,845.0,820.0,825.1,,,162553.0,134720842.2,,aabishkar2_nepse_data,0.7
2026-04-10,RHPL,291.0,297.0,291.0,293.0,,,29559.0,8666644.1,,aabishkar2_nepse_data,0.7
2026-04-10,RLFL,463.8,463.8,447.1,457.9,,,15729.0,7108290.2,,aabishkar2_nepse_data,0.7
2026-04-10,RURU,679.9,679.9,667.0,672.0,,,16509.0,11090850.0,,aabishkar2_nepse_data,0.7
2026-04-10,SADBL,433.0,434.0,423.5,427.0,,,40520.0,17326465.4,,aabishkar2_nepse_data,0.7
2026-04-10,SAHAS,635.0,635.0,619.0,622.1,,,129814.0,81334100.8,,aabishkar2_nepse_data,0.7
2026-04-10,SANIMA,357.0,357.0,350.2,351.9,,,68209.0,23983351.0,,aabishkar2_nepse_data,0.7
2026-04-10,SAPDBL,894.9,895.0,869.0,879.0,,,42074.0,36706588.1,,aabishkar2_nepse_data,0.7
2026-04-10,SBI,415.0,415.0,400.0,407.0,,,32030.0,13020813.0,,aabishkar2_nepse_data,0.7
2026-04-10,SBL,404.0,404.0,389.8,393.0,,,102319.0,40081598.0,,aabishkar2_nepse_data,0.7
2026-04-10,SCB,650.0,656.0,649.0,655.5,,,24520.0,16041886.4,,aabishkar2_nepse_data,0.7
2026-04-10,SFCL,409.0,409.0,396.0,397.0,,,4621.0,1838257.3,,aabishkar2_nepse_data,0.7
2026-04-10,SHEL,336.9,336.9,327.0,329.0,,,458027.0,151212570.3,,aabishkar2_nepse_data,0.7
2026-04-10,SHINE,419.0,419.9,410.0,413.0,,,43971.0,18275387.7,,aabishkar2_nepse_data,0.7
2026-04-10,SHL,510.0,512.0,495.0,501.0,,,67873.0,34107983.5,,aabishkar2_nepse_data,0.7
2026-04-10,SHPC,535.0,539.0,525.6,530.0,,,47536.0,25187129.4,,aabishkar2_nepse_data,0.7
2026-04-10,SIFC,562.0,569.8,550.1,564.9,,,15758.0,8804023.4,,aabishkar2_nepse_data,0.7
2026-04-10,SINDU,765.0,784.9,760.0,761.0,,,26801.0,20637993.2,,aabishkar2_nepse_data,0.7
2026-04-10,SJCL,318.1,325.0,318.0,318.2,,,35120.0,11256447.0,,aabishkar2_nepse_data,0.7
2026-04-10,SPC,495.0,508.9,483.0,497.0,,,11753.0,5781287.3,,aabishkar2_nepse_data,0.7
2026-04-10,SPDL,425.0,428.0,417.0,418.8,,,100991.0,42434449.0,,aabishkar2_nepse_data,0.7
2026-04-10,SSHL,231.8,231.8,219.7,223.3,,,568790.0,126948249.0,,aabishkar2_nepse_data,0.7
2026-04-10,TPC,393.0,400.0,391.0,392.6,,,80666.0,31863770.6,,aabishkar2_nepse_data,0.7
2026-04-10,TRH,756.2,765.0,756.2,765.0,,,1137.0,861749.4,,aabishkar2_nepse_data,0.7
2026-04-10,UMHL,625.0,640.0,618.0,637.5,,,123190.0,77369713.7,,aabishkar2_nepse_data,0.7
2026-04-10,UMRH,545.5,550.0,540.0,543.1,,,6286.0,3410404.7,,aabishkar2_nepse_data,0.7
2026-04-10,UNHPL,532.2,532.2,513.09,525.0,,,149858.0,77977060.59,,aabishkar2_nepse_data,0.7
2026-04-10,UPCL,395.0,395.0,383.8,385.0,,,124880.0,48331458.3,,aabishkar2_nepse_data,0.7
2026-04-10,UPPER,217.9,217.9,212.2,213.0,,,314264.0,67271383.1,,aabishkar2_nepse_data,0.7
