date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-03-29,LICN,1532.0,1533.0,1470.0,1503.0,3214.0,4786288.0,,aabishkar2_nepse_data,0.7
2018-03-29,MBL,214.0,225.0,214.0,222.0,24840.0,5422919.0,,aabishkar2_nepse_data,0.7
2018-03-29,MDB,260.0,270.0,255.0,269.0,1530.0,397000.0,,aabishkar2_nepse_data,0.7
2018-03-29,MFIL,125.0,125.0,123.0,124.0,4600.0,567240.0,,aabishkar2_nepse_data,0.7
2018-03-29,MLBL,170.0,172.0,168.0,170.0,9531.0,1620393.0,,aabishkar2_nepse_data,0.7
2018-03-29,MNBBL,400.0,402.0,392.0,401.0,12958.0,5140990.0,,aabishkar2_nepse_data,0.7
2018-03-29,NABIL,974.0,987.0,967.0,970.0,18810.0,18319192.0,,aabishkar2_nepse_data,0.7
2018-03-29,NBB,229.0,229.0,222.0,229.0,17264.0,3916021.0,,aabishkar2_nepse_data,0.7
2018-03-29,NBL,304.0,309.0,300.0,308.0,26574.0,8085342.0,,aabishkar2_nepse_data,0.7
2018-03-29,NCCB,225.0,240.0,225.0,231.0,17799.0,4084170.0,,aabishkar2_nepse_data,0.7
2018-03-29,NGPL,216.0,221.0,214.0,220.0,889.0,194467.0,,aabishkar2_nepse_data,0.7
2018-03-29,NHDL,180.0,183.0,180.0,183.0,170.0,30990.0,,aabishkar2_nepse_data,0.7
2018-03-29,NHPC,91.0,92.0,89.0,92.0,11900.0,1082710.0,,aabishkar2_nepse_data,0.7
2018-03-29,NIB,650.0,653.0,646.0,649.0,19971.0,12972156.0,,aabishkar2_nepse_data,0.7
2018-03-29,NICA,312.0,318.0,307.0,315.0,10960.0,3405933.0,,aabishkar2_nepse_data,0.7
2018-03-29,NLIC,1105.0,1111.0,1092.0,1100.0,13637.0,15021522.0,,aabishkar2_nepse_data,0.7
2018-03-29,NLICL,1075.0,1100.0,1060.0,1090.0,2970.0,3192828.0,,aabishkar2_nepse_data,0.7
2018-03-29,NMB,418.0,430.0,418.0,421.0,7500.0,3168006.0,,aabishkar2_nepse_data,0.7
2018-03-29,OHL,460.0,469.0,460.0,468.0,640.0,297870.0,,aabishkar2_nepse_data,0.7
2018-03-29,PCBL,289.0,290.0,282.0,290.0,7204.0,2069500.0,,aabishkar2_nepse_data,0.7
2018-03-29,PFL,138.0,142.0,138.0,142.0,295.0,41590.0,,aabishkar2_nepse_data,0.7
2018-03-29,PLIC,552.0,564.0,546.0,550.0,8093.0,4486584.0,,aabishkar2_nepse_data,0.7
2018-03-29,PRVU,214.0,216.0,210.0,212.0,11034.0,2350302.0,,aabishkar2_nepse_data,0.7
2018-03-29,RHPC,122.0,130.0,122.0,128.0,728.0,92704.0,,aabishkar2_nepse_data,0.7
2018-03-29,RLFL,122.0,125.0,122.0,125.0,1299.0,160866.0,,aabishkar2_nepse_data,0.7
2018-03-29,SADBL,165.0,169.0,165.0,169.0,1694.0,282935.0,,aabishkar2_nepse_data,0.7
2018-03-29,SANIMA,350.0,350.0,345.0,348.0,34262.0,11885117.0,,aabishkar2_nepse_data,0.7
2018-03-29,SBI,545.0,545.0,535.0,541.0,4411.0,2381155.0,,aabishkar2_nepse_data,0.7
2018-03-29,SBL,301.0,308.0,297.0,305.0,25814.0,7798800.0,,aabishkar2_nepse_data,0.7
2018-03-29,SCB,870.0,875.0,864.0,865.0,11314.0,9849557.0,,aabishkar2_nepse_data,0.7
2018-03-29,SFCL,113.0,113.0,111.0,113.0,262.0,29382.0,,aabishkar2_nepse_data,0.7
2018-03-29,SHINE,270.0,275.0,265.0,270.0,1770.0,478450.0,,aabishkar2_nepse_data,0.7
2018-03-29,SHL,238.0,240.0,237.0,240.0,6813.0,1623494.0,,aabishkar2_nepse_data,0.7
2018-03-29,SHPC,324.0,325.0,315.0,321.0,17535.0,5590717.0,,aabishkar2_nepse_data,0.7
2018-03-29,SIFC,209.0,209.0,205.0,209.0,859.0,179031.0,,aabishkar2_nepse_data,0.7
2018-03-29,SINDU,135.0,139.0,135.0,137.0,250.0,34170.0,,aabishkar2_nepse_data,0.7
2018-03-29,SLICL,635.0,674.0,635.0,670.0,2870.0,1877165.0,,aabishkar2_nepse_data,0.7
2018-03-29,SPDL,130.0,136.0,128.0,136.0,1505.0,199260.0,,aabishkar2_nepse_data,0.7
2018-03-29,SRBL,230.0,239.0,227.0,236.0,13394.0,3124231.0,,aabishkar2_nepse_data,0.7
2018-03-29,TRH,267.0,273.0,260.0,260.0,1145.0,307990.0,,aabishkar2_nepse_data,0.7
2018-03-29,UMHL,167.0,173.0,167.0,173.0,348.0,59628.0,,aabishkar2_nepse_data,0.7
