date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-07-31,LBBL,145.0,151.0,143.0,148.0,,,42426.0,6198280.0,,aabishkar2_nepse_data,0.7
2018-07-31,LBL,252.0,252.0,249.0,250.0,,,1793.0,448193.0,,aabishkar2_nepse_data,0.7
2018-07-31,LICN,1565.0,1575.0,1565.0,1575.0,,,515.0,808466.0,,aabishkar2_nepse_data,0.7
2018-07-31,MBL,207.0,207.0,204.0,205.0,,,11936.0,2442146.0,,aabishkar2_nepse_data,0.7
2018-07-31,MDB,285.0,285.0,280.0,280.0,,,431.0,121825.0,,aabishkar2_nepse_data,0.7
2018-07-31,MEGA,162.0,164.0,161.0,164.0,,,9438.0,1528684.0,,aabishkar2_nepse_data,0.7
2018-07-31,MLBL,183.0,185.0,182.0,182.0,,,8703.0,1588436.0,,aabishkar2_nepse_data,0.7
2018-07-31,MNBBL,384.0,384.0,377.0,379.0,,,7661.0,2909647.0,,aabishkar2_nepse_data,0.7
2018-07-31,NABIL,905.0,910.0,905.0,905.0,,,5144.0,4667568.0,,aabishkar2_nepse_data,0.7
2018-07-31,NBB,207.0,208.0,204.0,205.0,,,17080.0,3508932.0,,aabishkar2_nepse_data,0.7
2018-07-31,NBL,293.0,293.0,289.0,289.0,,,13050.0,3789990.0,,aabishkar2_nepse_data,0.7
2018-07-31,NCCB,190.0,190.0,181.0,185.0,,,22872.0,4188823.0,,aabishkar2_nepse_data,0.7
2018-07-31,NGPL,163.0,163.0,160.0,162.0,,,214.0,34480.0,,aabishkar2_nepse_data,0.7
2018-07-31,NHDL,167.0,168.0,165.0,165.0,,,110.0,18260.0,,aabishkar2_nepse_data,0.7
2018-07-31,NHPC,86.0,86.0,84.0,84.0,,,140.0,11980.0,,aabishkar2_nepse_data,0.7
2018-07-31,NIB,616.0,623.0,616.0,621.0,,,11625.0,7198759.0,,aabishkar2_nepse_data,0.7
2018-07-31,NICA,313.0,316.0,311.0,313.0,,,6326.0,1979852.0,,aabishkar2_nepse_data,0.7
2018-07-31,NLIC,1010.0,1015.0,1005.0,1005.0,,,4512.0,4545803.0,,aabishkar2_nepse_data,0.7
2018-07-31,NLICL,762.0,777.0,762.0,775.0,,,1398.0,1072563.0,,aabishkar2_nepse_data,0.7
2018-07-31,NMB,371.0,371.0,364.0,364.0,,,21554.0,7878844.0,,aabishkar2_nepse_data,0.7
2018-07-31,OHL,503.0,505.0,495.0,504.0,,,5604.0,2805995.0,,aabishkar2_nepse_data,0.7
2018-07-31,PCBL,285.0,287.0,284.0,286.0,,,6113.0,1742335.0,,aabishkar2_nepse_data,0.7
2018-07-31,PFL,134.0,139.0,134.0,139.0,,,1118.0,152910.0,,aabishkar2_nepse_data,0.7
2018-07-31,PLIC,521.0,523.0,519.0,519.0,,,4387.0,2281490.0,,aabishkar2_nepse_data,0.7
2018-07-31,PROFL,120.0,120.0,116.0,116.0,,,1660.0,194100.0,,aabishkar2_nepse_data,0.7
2018-07-31,PRVU,189.0,189.0,185.0,185.0,,,3174.0,588686.0,,aabishkar2_nepse_data,0.7
2018-07-31,RADHI,229.0,233.0,229.0,233.0,,,1320.0,303940.0,,aabishkar2_nepse_data,0.7
2018-07-31,RLFL,125.0,125.0,124.0,125.0,,,1412.0,176388.0,,aabishkar2_nepse_data,0.7
2018-07-31,SADBL,147.0,149.0,146.0,149.0,,,2803.0,411214.0,,aabishkar2_nepse_data,0.7
2018-07-31,SANIMA,317.0,317.0,313.0,313.0,,,14735.0,4628165.0,,aabishkar2_nepse_data,0.7
2018-07-31,SBI,504.0,505.0,502.0,502.0,,,3497.0,1760208.0,,aabishkar2_nepse_data,0.7
2018-07-31,SBL,298.0,298.0,294.0,295.0,,,7769.0,2293306.0,,aabishkar2_nepse_data,0.7
2018-07-31,SCB,752.0,755.0,746.0,749.0,,,7607.0,5699965.0,,aabishkar2_nepse_data,0.7
2018-07-31,SFCL,96.0,96.0,96.0,96.0,,,90.0,8640.0,,aabishkar2_nepse_data,0.7
2018-07-31,SHINE,280.0,280.0,275.0,280.0,,,1295.0,360570.0,,aabishkar2_nepse_data,0.7
2018-07-31,SHL,244.0,244.0,236.0,236.0,,,1223.0,290320.0,,aabishkar2_nepse_data,0.7
2018-07-31,SHPC,316.0,319.0,316.0,319.0,,,3356.0,1065502.0,,aabishkar2_nepse_data,0.7
2018-07-31,SIFC,150.0,150.0,150.0,150.0,,,1000.0,150000.0,,aabishkar2_nepse_data,0.7
2018-07-31,SLICL,571.0,571.0,552.0,552.0,,,1675.0,937785.0,,aabishkar2_nepse_data,0.7
2018-07-31,SPDL,116.0,119.0,116.0,117.0,,,898.0,104830.0,,aabishkar2_nepse_data,0.7
2018-07-31,SRBL,220.0,222.0,216.0,222.0,,,4529.0,985154.0,,aabishkar2_nepse_data,0.7
2018-07-31,TRH,274.0,274.0,270.0,274.0,,,30.0,8140.0,,aabishkar2_nepse_data,0.7
2018-07-31,UMHL,164.0,174.0,164.0,170.0,,,1762.0,298582.0,,aabishkar2_nepse_data,0.7
