date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2017-11-02,HBL,884.0,886.0,864.0,868.0,,,8089.0,7044488.0,,aabishkar2_nepse_data,0.7
2017-11-02,HIDCL,196.0,196.0,188.0,193.0,,,26318.0,5043949.0,,aabishkar2_nepse_data,0.7
2017-11-02,HPPL,361.0,365.0,355.0,365.0,,,1630.0,586540.0,,aabishkar2_nepse_data,0.7
2017-11-02,ICFC,230.0,233.0,230.0,231.0,,,3051.0,707636.0,,aabishkar2_nepse_data,0.7
2017-11-02,JBBL,180.0,182.0,179.0,180.0,,,5713.0,1031268.0,,aabishkar2_nepse_data,0.7
2017-11-02,JFL,255.0,260.0,244.0,251.0,,,2783.0,697200.0,,aabishkar2_nepse_data,0.7
2017-11-02,KBL,306.0,309.0,303.0,304.0,,,15322.0,4673350.0,,aabishkar2_nepse_data,0.7
2017-11-02,KKHC,165.0,162.0,155.0,160.0,,,338.0,53634.0,,aabishkar2_nepse_data,0.7
2017-11-02,KRBL,261.0,259.0,251.0,252.0,,,908.0,229415.0,,aabishkar2_nepse_data,0.7
2017-11-02,KSBBL,208.0,209.0,206.0,208.0,,,6568.0,1363161.0,,aabishkar2_nepse_data,0.7
2017-11-02,LBBL,206.0,210.0,205.0,210.0,,,4795.0,992870.0,,aabishkar2_nepse_data,0.7
2017-11-02,LBL,316.0,317.0,310.0,314.0,,,6912.0,2161734.0,,aabishkar2_nepse_data,0.7
2017-11-02,LICN,2045.0,2050.0,2012.0,2049.0,,,2403.0,4870523.0,,aabishkar2_nepse_data,0.7
2017-11-02,MBL,317.0,318.0,313.0,315.0,,,15583.0,4906268.0,,aabishkar2_nepse_data,0.7
2017-11-02,MDB,525.0,525.0,513.0,513.0,,,1275.0,659631.0,,aabishkar2_nepse_data,0.7
2017-11-02,MFIL,147.0,146.0,145.0,146.0,,,3489.0,509105.0,,aabishkar2_nepse_data,0.7
2017-11-02,MLBL,221.0,224.0,221.0,223.0,,,2245.0,498270.0,,aabishkar2_nepse_data,0.7
2017-11-02,MNBBL,600.0,605.0,589.0,591.0,,,8060.0,4796337.0,,aabishkar2_nepse_data,0.7
2017-11-02,MPFL,269.0,284.0,243.0,249.0,,,5278.0,1348640.0,,aabishkar2_nepse_data,0.7
2017-11-02,NABIL,1220.0,1230.0,1208.0,1215.0,,,7706.0,9364149.0,,aabishkar2_nepse_data,0.7
2017-11-02,NBB,289.0,291.0,284.0,286.0,,,29744.0,8537296.0,,aabishkar2_nepse_data,0.7
2017-11-02,NBL,343.0,345.0,339.0,341.0,,,16438.0,5627302.0,,aabishkar2_nepse_data,0.7
2017-11-02,NCCB,359.0,358.0,352.0,355.0,,,7205.0,2550810.0,,aabishkar2_nepse_data,0.7
2017-11-02,NGPL,233.0,230.0,226.0,230.0,,,176.0,40062.0,,aabishkar2_nepse_data,0.7
2017-11-02,NHPC,124.0,128.0,123.0,124.0,,,8250.0,1029950.0,,aabishkar2_nepse_data,0.7
2017-11-02,NIB,626.0,634.0,621.0,628.0,,,12849.0,8067805.0,,aabishkar2_nepse_data,0.7
2017-11-02,NICA,357.0,360.0,349.0,353.0,,,10044.0,3555485.0,,aabishkar2_nepse_data,0.7
2017-11-02,NLIC,1942.0,1945.0,1923.0,1932.0,,,8694.0,16799606.0,,aabishkar2_nepse_data,0.7
2017-11-02,NLICL,1762.0,1815.0,1750.0,1809.0,,,4494.0,7914306.0,,aabishkar2_nepse_data,0.7
2017-11-02,NMB,478.0,490.0,479.0,485.0,,,7590.0,3684119.0,,aabishkar2_nepse_data,0.7
2017-11-02,OHL,720.0,739.0,706.0,739.0,,,107.0,76642.0,,aabishkar2_nepse_data,0.7
2017-11-02,PCBL,441.0,446.0,440.0,440.0,,,19105.0,8448717.0,,aabishkar2_nepse_data,0.7
2017-11-02,PFL,223.0,225.0,220.0,224.0,,,976.0,218124.0,,aabishkar2_nepse_data,0.7
2017-11-02,PLIC,1795.0,1800.0,1783.0,1800.0,,,1440.0,2575610.0,,aabishkar2_nepse_data,0.7
2017-11-02,PROFL,231.0,230.0,229.0,230.0,,,265.0,60790.0,,aabishkar2_nepse_data,0.7
2017-11-02,PRVU,364.0,367.0,362.0,365.0,,,21377.0,7785187.0,,aabishkar2_nepse_data,0.7
2017-11-02,RHPC,154.0,154.0,151.0,154.0,,,1395.0,212224.0,,aabishkar2_nepse_data,0.7
2017-11-02,RLFL,204.0,205.0,203.0,204.0,,,1298.0,263913.0,,aabishkar2_nepse_data,0.7
2017-11-02,SADBL,365.0,365.0,358.0,363.0,,,3223.0,1168822.0,,aabishkar2_nepse_data,0.7
2017-11-02,SANIMA,345.0,347.0,336.0,344.0,,,28474.0,9691035.0,,aabishkar2_nepse_data,0.7
2017-11-02,SBI,780.0,780.0,770.0,775.0,,,5501.0,4261990.0,,aabishkar2_nepse_data,0.7
2017-11-02,SBL,407.0,407.0,400.0,406.0,,,10837.0,4375401.0,,aabishkar2_nepse_data,0.7
2017-11-02,SCB,2085.0,2097.0,2075.0,2090.0,,,8334.0,17360236.0,,aabishkar2_nepse_data,0.7
2017-11-02,SHINE,405.0,410.0,402.0,410.0,,,1631.0,658639.0,,aabishkar2_nepse_data,0.7
2017-11-02,SHL,352.0,350.0,348.0,350.0,,,2870.0,1003100.0,,aabishkar2_nepse_data,0.7
2017-11-02,SHPC,506.0,515.0,504.0,515.0,,,2039.0,1035938.0,,aabishkar2_nepse_data,0.7
2017-11-02,SIFC,440.0,432.0,429.0,429.0,,,587.0,253054.0,,aabishkar2_nepse_data,0.7
2017-11-02,SINDU,182.0,179.0,179.0,179.0,,,325.0,58175.0,,aabishkar2_nepse_data,0.7
2017-11-02,SLICL,995.0,995.0,971.0,980.0,,,936.0,917313.0,,aabishkar2_nepse_data,0.7
2017-11-02,SPDL,159.0,160.0,156.0,160.0,,,546.0,86235.0,,aabishkar2_nepse_data,0.7
2017-11-02,SRBL,294.0,292.0,285.0,290.0,,,15026.0,4344756.0,,aabishkar2_nepse_data,0.7
2017-11-02,TRH,283.0,285.0,273.0,273.0,,,8620.0,2407130.0,,aabishkar2_nepse_data,0.7
2017-11-02,UMHL,243.0,252.0,239.0,247.0,,,1835.0,449822.0,,aabishkar2_nepse_data,0.7
