date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-04-24,GFCL,459.0,514.8,459.0,514.0,13850.0,6838246.8,,aabishkar2_nepse_data,0.7
2022-04-24,GHL,227.0,245.3,226.1,245.3,33247.0,7901716.0,,aabishkar2_nepse_data,0.7
2022-04-24,GLH,390.0,425.0,369.0,421.0,8487.0,3423715.9,,aabishkar2_nepse_data,0.7
2022-04-24,GLICL,552.0,580.0,552.0,574.9,20629.0,11660073.3,,aabishkar2_nepse_data,0.7
2022-04-24,GMFIL,339.0,365.0,334.0,362.0,10752.0,3774997.6,,aabishkar2_nepse_data,0.7
2022-04-24,GRDBL,272.0,293.7,267.0,290.0,10515.0,3003237.9,,aabishkar2_nepse_data,0.7
2022-04-24,GUFL,448.7,483.9,438.0,482.0,38033.0,17598045.1,,aabishkar2_nepse_data,0.7
2022-04-24,HDHPC,222.0,239.8,221.1,239.8,70961.0,16687213.5,,aabishkar2_nepse_data,0.7
2022-04-24,HIDCL,246.0,266.2,242.1,264.0,192612.0,49603892.5,,aabishkar2_nepse_data,0.7
2022-04-24,HPPL,406.0,447.0,405.2,439.0,13585.0,5877799.0,,aabishkar2_nepse_data,0.7
2022-04-24,HURJA,326.0,343.9,314.0,343.0,21009.0,7018251.7,,aabishkar2_nepse_data,0.7
2022-04-24,ICFC,495.0,535.4,488.0,525.0,26004.0,13334500.6,,aabishkar2_nepse_data,0.7
2022-04-24,JBBL,366.1,390.0,360.1,380.0,50223.0,18779639.9,,aabishkar2_nepse_data,0.7
2022-04-24,JFL,384.5,414.7,382.0,414.7,11106.0,4459185.4,,aabishkar2_nepse_data,0.7
2022-04-24,JLI,540.0,590.0,537.4,570.4,13895.0,7768671.2,,aabishkar2_nepse_data,0.7
2022-04-24,JOSHI,233.5,251.9,229.0,250.0,23803.0,5765748.8,,aabishkar2_nepse_data,0.7
2022-04-24,KBL,220.3,226.5,216.0,226.0,51798.0,11496116.3,,aabishkar2_nepse_data,0.7
2022-04-24,KKHC,235.6,254.1,230.0,254.1,8777.0,2145435.5,,aabishkar2_nepse_data,0.7
2022-04-24,KPCL,411.7,458.0,411.7,457.9,7149.0,3123603.7,,aabishkar2_nepse_data,0.7
2022-04-24,KRBL,321.3,344.0,321.0,332.1,8780.0,2888587.4,,aabishkar2_nepse_data,0.7
2022-04-24,KSBBL,428.0,462.0,420.0,455.0,35395.0,15539112.2,,aabishkar2_nepse_data,0.7
2022-04-24,LBBL,428.9,456.0,420.0,445.1,38752.0,16945294.3,,aabishkar2_nepse_data,0.7
2022-04-24,LBL,236.8,246.8,233.0,245.0,23675.0,5630492.5,,aabishkar2_nepse_data,0.7
2022-04-24,LEC,312.0,331.0,301.2,327.4,11207.0,3586092.1,,aabishkar2_nepse_data,0.7
2022-04-24,LICN,1865.0,1900.0,1830.0,1895.0,8479.0,15994784.2,,aabishkar2_nepse_data,0.7
2022-04-24,MBL,279.0,291.0,273.5,283.9,44485.0,12475479.1,,aabishkar2_nepse_data,0.7
2022-04-24,MDB,453.0,479.1,445.0,471.0,9752.0,4496818.8,,aabishkar2_nepse_data,0.7
2022-04-24,MEGA,233.0,243.5,233.0,242.0,30352.0,7233007.8,,aabishkar2_nepse_data,0.7
2022-04-24,MEN,981.0,1045.5,973.1,1045.0,2842.0,2915562.6,,aabishkar2_nepse_data,0.7
2022-04-24,MFIL,450.0,492.8,450.0,492.8,30986.0,14670579.6,,aabishkar2_nepse_data,0.7
2022-04-24,MHNL,343.0,371.8,334.1,370.0,20744.0,7532085.4,,aabishkar2_nepse_data,0.7
2022-04-24,MKJC,497.0,550.0,497.0,548.0,2665.0,1413039.2,,aabishkar2_nepse_data,0.7
2022-04-24,MLBL,404.2,438.0,404.2,429.0,121340.0,50834525.9,,aabishkar2_nepse_data,0.7
2022-04-24,MNBBL,472.2,490.9,463.0,489.0,40295.0,19304027.5,,aabishkar2_nepse_data,0.7
2022-04-24,MPFL,345.0,359.9,344.0,358.7,5625.0,1987302.0,,aabishkar2_nepse_data,0.7
2022-04-24,NABBC,367.0,390.1,353.0,389.0,5748.0,2153519.8,,aabishkar2_nepse_data,0.7
2022-04-24,NABIL,941.0,951.5,930.0,951.5,47975.0,45117903.2,,aabishkar2_nepse_data,0.7
2022-04-24,NBL,315.3,325.0,315.3,323.1,61924.0,19848711.6,,aabishkar2_nepse_data,0.7
2022-04-24,NCCB,226.0,234.2,222.5,230.0,85085.0,19397058.6,,aabishkar2_nepse_data,0.7
2022-04-24,NFS,453.0,489.5,445.9,479.0,23511.0,10983177.6,,aabishkar2_nepse_data,0.7
2022-04-24,NGPL,549.9,585.0,543.1,584.9,62185.0,34896634.5,,aabishkar2_nepse_data,0.7
2022-04-24,NHDL,402.0,444.4,400.0,444.2,21885.0,9349889.3,,aabishkar2_nepse_data,0.7
2022-04-24,NHPC,241.0,260.7,237.2,260.7,84634.0,21323986.9,,aabishkar2_nepse_data,0.7
2022-04-24,NICA,780.0,800.0,765.0,796.0,62866.0,49168270.5,,aabishkar2_nepse_data,0.7
2022-04-24,NIFRA,300.0,320.9,296.0,317.9,152478.0,47195963.1,,aabishkar2_nepse_data,0.7
2022-04-24,NLIC,958.9,960.0,940.0,950.0,77509.0,73429060.2,,aabishkar2_nepse_data,0.7
2022-04-24,NLICL,741.0,775.0,741.0,774.9,12565.0,9495296.3,,aabishkar2_nepse_data,0.7
2022-04-24,NMB,293.9,301.0,290.5,299.9,35293.0,10457617.8,,aabishkar2_nepse_data,0.7
2022-04-24,NRN,550.0,589.0,538.1,586.0,15929.0,9065210.0,,aabishkar2_nepse_data,0.7
2022-04-24,NYADI,395.0,419.8,374.6,419.8,12837.0,5198653.5,,aabishkar2_nepse_data,0.7
2022-04-24,OHL,503.0,513.0,490.0,512.0,11048.0,5640903.1,,aabishkar2_nepse_data,0.7
2022-04-24,PCBL,296.8,302.0,289.1,301.0,71487.0,21024735.7,,aabishkar2_nepse_data,0.7
2022-04-24,PFL,387.6,418.0,375.0,417.9,12066.0,4870929.7,,aabishkar2_nepse_data,0.7
2022-04-24,PLI,530.4,550.8,518.0,550.0,6220.0,3348970.5,,aabishkar2_nepse_data,0.7
2022-04-24,PLIC,641.0,677.8,638.0,666.1,8417.0,5519759.5,,aabishkar2_nepse_data,0.7
2022-04-24,PMHPL,267.0,289.0,260.0,289.0,14929.0,4097098.3,,aabishkar2_nepse_data,0.7
2022-04-24,PPCL,340.0,364.0,336.0,358.0,26895.0,9448908.0,,aabishkar2_nepse_data,0.7
2022-04-24,PROFL,293.5,317.9,288.0,315.0,20095.0,6114423.2,,aabishkar2_nepse_data,0.7
2022-04-24,PRVU,270.3,275.0,265.1,274.0,30884.0,8352141.3,,aabishkar2_nepse_data,0.7
2022-04-24,RADHI,515.0,552.8,507.3,539.0,19444.0,10240937.4,,aabishkar2_nepse_data,0.7
2022-04-24,RHPL,327.9,360.0,326.0,354.0,27534.0,9354637.7,,aabishkar2_nepse_data,0.7
2022-04-24,RLFL,347.0,373.0,335.1,369.0,42689.0,15152391.4,,aabishkar2_nepse_data,0.7
2022-04-24,RLI,496.0,515.0,490.0,508.0,10350.0,5219035.0,,aabishkar2_nepse_data,0.7
2022-04-24,RURU,914.0,938.0,905.0,936.0,2023.0,1874122.5,,aabishkar2_nepse_data,0.7
2022-04-24,SADBL,367.0,395.7,360.0,382.0,50838.0,19182165.6,,aabishkar2_nepse_data,0.7
2022-04-24,SAHAS,533.0,575.0,533.0,569.0,19968.0,11108644.6,,aabishkar2_nepse_data,0.7
2022-04-24,SANIMA,307.5,315.0,307.5,314.0,46301.0,14460763.5,,aabishkar2_nepse_data,0.7
2022-04-24,SAPDBL,283.0,306.2,280.0,304.0,10782.0,3147454.2,,aabishkar2_nepse_data,0.7
2022-04-24,SBI,336.0,345.0,330.0,344.0,15928.0,5403322.3,,aabishkar2_nepse_data,0.7
2022-04-24,SBL,399.0,402.0,395.2,402.0,27519.0,10970802.2,,aabishkar2_nepse_data,0.7
2022-04-24,SCB,445.8,451.0,443.0,450.1,11729.0,5230497.4,,aabishkar2_nepse_data,0.7
2022-04-24,SFCL,263.0,283.8,261.0,280.0,11777.0,3232816.9,,aabishkar2_nepse_data,0.7
2022-04-24,SHEL,341.0,368.4,335.0,368.3,6213.0,2214512.1,,aabishkar2_nepse_data,0.7
2022-04-24,SHINE,365.1,388.0,358.0,386.0,27501.0,10266609.4,,aabishkar2_nepse_data,0.7
2022-04-24,SHL,217.1,232.0,217.1,227.0,38956.0,8841944.8,,aabishkar2_nepse_data,0.7
2022-04-24,SHPC,366.0,394.9,360.0,385.0,26375.0,10052038.9,,aabishkar2_nepse_data,0.7
2022-04-24,SIFC,346.1,385.0,346.1,385.0,10835.0,3988283.5,,aabishkar2_nepse_data,0.7
2022-04-24,SINDU,327.0,351.9,327.0,341.1,9523.0,3210047.0,,aabishkar2_nepse_data,0.7
2022-04-24,SJCL,338.0,358.9,334.0,351.0,13216.0,4595051.7,,aabishkar2_nepse_data,0.7
2022-04-24,SLI,505.0,538.0,505.0,527.1,13228.0,6873248.0,,aabishkar2_nepse_data,0.7
2022-04-24,SLICL,620.0,659.0,618.4,647.0,63851.0,40900962.9,,aabishkar2_nepse_data,0.7
2022-04-24,SPC,502.8,542.5,476.1,536.0,9545.0,4930734.2,,aabishkar2_nepse_data,0.7
2022-04-24,SPDL,355.0,383.9,345.1,380.9,54194.0,20128212.1,,aabishkar2_nepse_data,0.7
2022-04-24,SRBL,235.0,245.0,233.1,240.0,15442.0,3696249.9,,aabishkar2_nepse_data,0.7
2022-04-24,SSHL,284.0,307.4,277.9,301.0,31932.0,9425819.0,,aabishkar2_nepse_data,0.7
2022-04-24,TPC,479.2,516.7,465.0,503.2,5851.0,2910667.0,,aabishkar2_nepse_data,0.7
2022-04-24,TRH,353.0,374.5,347.3,369.4,2722.0,986672.6,,aabishkar2_nepse_data,0.7
2022-04-24,ULI,622.0,640.0,609.9,633.0,20675.0,12954694.0,,aabishkar2_nepse_data,0.7
2022-04-24,UMHL,283.0,311.1,283.0,311.0,65971.0,19952836.6,,aabishkar2_nepse_data,0.7
2022-04-24,UMRH,854.9,919.0,828.1,919.0,5958.0,5231042.8,,aabishkar2_nepse_data,0.7
2022-04-24,UNHPL,278.0,300.3,265.0,295.0,21030.0,6006990.4,,aabishkar2_nepse_data,0.7
2022-04-24,UPCL,242.7,261.8,238.0,261.8,99403.0,25109881.7,,aabishkar2_nepse_data,0.7
2022-04-24,UPPER,518.0,555.0,508.0,550.0,63796.0,33770081.7,,aabishkar2_nepse_data,0.7
