date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-01-18,MEGA,310.0,316.0,304.2,310.5,,,304721.0,94784417.7,,aabishkar2_nepse_data,0.7
2022-01-18,MEN,1300.0,1305.0,1225.0,1251.0,,,13111.0,16647203.3,,aabishkar2_nepse_data,0.7
2022-01-18,MFIL,820.0,820.0,783.0,785.0,,,54324.0,43246769.8,,aabishkar2_nepse_data,0.7
2022-01-18,MHNL,530.1,551.3,511.0,530.0,,,61876.0,33385515.7,,aabishkar2_nepse_data,0.7
2022-01-18,MKJC,505.2,525.3,504.7,508.0,,,9041.0,4646748.5,,aabishkar2_nepse_data,0.7
2022-01-18,MLBL,560.0,560.0,527.0,536.0,,,148338.0,80435129.5,,aabishkar2_nepse_data,0.7
2022-01-18,MNBBL,595.0,595.0,571.5,577.0,,,60309.0,35183586.0,,aabishkar2_nepse_data,0.7
2022-01-18,MPFL,475.0,478.0,458.0,465.0,,,14861.0,6899068.3,,aabishkar2_nepse_data,0.7
2022-01-18,NABBC,604.0,610.0,572.5,580.0,,,9337.0,5490326.0,,aabishkar2_nepse_data,0.7
2022-01-18,NABIL,1180.0,1209.0,1180.0,1190.0,,,116223.0,139206459.5,,aabishkar2_nepse_data,0.7
2022-01-18,NBL,395.0,402.0,387.0,391.0,,,176346.0,69714070.8,,aabishkar2_nepse_data,0.7
2022-01-18,NCCB,286.8,305.0,284.0,295.0,,,393150.0,115265153.6,,aabishkar2_nepse_data,0.7
2022-01-18,NFS,734.4,734.4,695.0,716.0,,,39987.0,28529262.4,,aabishkar2_nepse_data,0.7
2022-01-18,NGPL,775.0,775.0,730.0,739.0,,,89338.0,66937818.4,,aabishkar2_nepse_data,0.7
2022-01-18,NHDL,520.0,529.0,490.0,505.0,,,39768.0,20241246.6,,aabishkar2_nepse_data,0.7
2022-01-18,NHPC,409.1,414.0,391.0,399.7,,,281640.0,113216792.2,,aabishkar2_nepse_data,0.7
2022-01-18,NICA,900.0,927.0,899.0,914.0,,,207182.0,190108363.6,,aabishkar2_nepse_data,0.7
2022-01-18,NIFRA,382.0,384.0,370.1,372.1,,,263726.0,99014173.5,,aabishkar2_nepse_data,0.7
2022-01-18,NLIC,1781.0,1798.0,1735.0,1749.8,,,63369.0,111624839.3,,aabishkar2_nepse_data,0.7
2022-01-18,NLICL,1155.0,1165.0,1133.0,1138.1,,,61478.0,70892057.8,,aabishkar2_nepse_data,0.7
2022-01-18,NMB,367.0,387.6,363.0,377.9,,,134459.0,50157754.7,,aabishkar2_nepse_data,0.7
2022-01-18,NRN,730.0,736.0,692.0,700.0,,,44668.0,31958935.6,,aabishkar2_nepse_data,0.7
2022-01-18,NYADI,492.0,505.0,490.0,499.0,,,30733.0,15266600.0,,aabishkar2_nepse_data,0.7
2022-01-18,OHL,504.8,566.0,504.8,534.0,,,39775.0,21482573.5,,aabishkar2_nepse_data,0.7
2022-01-18,PCBL,376.0,386.0,376.0,380.0,,,178434.0,68175635.9,,aabishkar2_nepse_data,0.7
2022-01-18,PFL,591.0,604.0,573.2,576.0,,,22989.0,13472989.3,,aabishkar2_nepse_data,0.7
2022-01-18,PLI,643.0,655.0,637.0,645.0,,,14425.0,9293508.1,,aabishkar2_nepse_data,0.7
2022-01-18,PLIC,800.0,800.0,777.0,785.0,,,20480.0,16109701.0,,aabishkar2_nepse_data,0.7
2022-01-18,PMHPL,401.0,401.9,373.0,380.0,,,62486.0,24057491.3,,aabishkar2_nepse_data,0.7
2022-01-18,PPCL,561.0,580.0,549.0,560.0,,,85250.0,48078145.6,,aabishkar2_nepse_data,0.7
2022-01-18,PROFL,430.0,433.0,405.0,417.0,,,49952.0,21047919.5,,aabishkar2_nepse_data,0.7
2022-01-18,PRVU,348.0,366.0,344.1,361.0,,,423443.0,151659228.9,,aabishkar2_nepse_data,0.7
2022-01-18,RADHI,748.0,775.0,735.0,756.0,,,158186.0,119755527.5,,aabishkar2_nepse_data,0.7
2022-01-18,RHPL,426.3,435.0,417.8,420.0,,,92118.0,39232031.5,,aabishkar2_nepse_data,0.7
2022-01-18,RLFL,569.4,581.0,538.0,550.0,,,62782.0,34545219.0,,aabishkar2_nepse_data,0.7
2022-01-18,RLI,580.0,586.0,557.2,560.0,,,19184.0,10878400.8,,aabishkar2_nepse_data,0.7
2022-01-18,RURU,1111.0,1114.9,1058.0,1070.0,,,2983.0,3234281.0,,aabishkar2_nepse_data,0.7
2022-01-18,SADBL,425.0,430.0,415.1,420.0,,,135114.0,57075900.8,,aabishkar2_nepse_data,0.7
2022-01-18,SAHAS,650.0,663.0,636.0,645.0,,,39260.0,25363218.7,,aabishkar2_nepse_data,0.7
2022-01-18,SANIMA,398.0,402.0,390.0,396.0,,,117028.0,46593499.6,,aabishkar2_nepse_data,0.7
2022-01-18,SAPDBL,400.0,401.0,386.0,390.0,,,22411.0,8842528.0,,aabishkar2_nepse_data,0.7
2022-01-18,SBI,411.9,418.0,405.0,418.0,,,114884.0,47230156.9,,aabishkar2_nepse_data,0.7
2022-01-18,SBL,466.5,485.5,465.0,475.0,,,180428.0,85612939.9,,aabishkar2_nepse_data,0.7
2022-01-18,SCB,530.0,545.0,530.0,535.9,,,42876.0,22959981.5,,aabishkar2_nepse_data,0.7
2022-01-18,SFCL,452.0,452.0,427.4,435.0,,,31228.0,13639166.9,,aabishkar2_nepse_data,0.7
2022-01-18,SHEL,489.0,514.0,480.0,490.0,,,72850.0,36318475.0,,aabishkar2_nepse_data,0.7
2022-01-18,SHINE,469.3,469.3,438.5,446.0,,,62802.0,28390985.1,,aabishkar2_nepse_data,0.7
2022-01-18,SHL,230.1,245.0,229.0,239.9,,,141732.0,34011257.4,,aabishkar2_nepse_data,0.7
2022-01-18,SHPC,478.0,482.0,457.0,464.0,,,154530.0,72286187.7,,aabishkar2_nepse_data,0.7
2022-01-18,SIFC,510.0,522.0,490.0,498.0,,,51200.0,25770916.8,,aabishkar2_nepse_data,0.7
2022-01-18,SINDU,431.0,443.7,415.0,420.5,,,20421.0,8796424.4,,aabishkar2_nepse_data,0.7
2022-01-18,SJCL,439.0,439.0,421.0,425.0,,,48573.0,20860572.0,,aabishkar2_nepse_data,0.7
2022-01-18,SLI,557.1,575.0,550.0,555.0,,,30639.0,17049119.5,,aabishkar2_nepse_data,0.7
2022-01-18,SLICL,851.0,865.0,840.0,847.9,,,107870.0,91654340.4,,aabishkar2_nepse_data,0.7
2022-01-18,SPC,590.0,649.3,584.0,649.3,,,18009.0,10873677.8,,aabishkar2_nepse_data,0.7
2022-01-18,SPDL,524.0,530.0,499.0,502.0,,,179475.0,93049334.1,,aabishkar2_nepse_data,0.7
2022-01-18,SRBL,309.0,319.0,300.6,309.0,,,171346.0,53382919.0,,aabishkar2_nepse_data,0.7
2022-01-18,SSHL,399.0,399.0,376.0,383.0,,,79128.0,30362374.6,,aabishkar2_nepse_data,0.7
2022-01-18,TPC,540.0,572.3,531.3,569.0,,,16461.0,9150812.6,,aabishkar2_nepse_data,0.7
2022-01-18,TRH,381.0,409.5,381.0,394.0,,,24960.0,9875875.0,,aabishkar2_nepse_data,0.7
2022-01-18,ULI,705.0,710.0,686.0,700.0,,,41003.0,28482140.5,,aabishkar2_nepse_data,0.7
2022-01-18,UMHL,450.0,474.0,438.1,449.0,,,291022.0,132254959.7,,aabishkar2_nepse_data,0.7
2022-01-18,UMRH,622.3,644.0,615.0,620.0,,,18114.0,11409308.1,,aabishkar2_nepse_data,0.7
2022-01-18,UNHPL,400.0,402.0,380.1,385.0,,,32556.0,12796301.5,,aabishkar2_nepse_data,0.7
2022-01-18,UPCL,434.0,434.0,412.0,417.8,,,198140.0,83841881.2,,aabishkar2_nepse_data,0.7
2022-01-18,UPPER,745.0,759.0,726.0,735.0,,,254354.0,188076627.0,,aabishkar2_nepse_data,0.7
