date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-10-07,GBIME,247.3,247.8,240.0,244.9,,,105750.0,25698501.5,,aabishkar2_nepse_data,0.7
2025-10-07,GFCL,605.1,627.0,593.0,627.0,,,4864.0,2978162.5,,aabishkar2_nepse_data,0.7
2025-10-07,GHL,228.0,228.0,219.0,220.0,,,43597.0,9686673.8,,aabishkar2_nepse_data,0.7
2025-10-07,GLH,281.4,281.4,262.1,264.0,,,61591.0,16476930.2,,aabishkar2_nepse_data,0.7
2025-10-07,GMFIL,467.0,481.0,462.0,464.0,,,5731.0,2660757.7,,aabishkar2_nepse_data,0.7
2025-10-07,GRDBL,1097.4,1109.0,1051.0,1055.0,,,10343.0,11010676.0,,aabishkar2_nepse_data,0.7
2025-10-07,GUFL,500.0,500.0,490.0,491.0,,,2502.0,1230196.0,,aabishkar2_nepse_data,0.7
2025-10-07,HBL,203.8,203.8,199.9,201.9,,,60463.0,12111204.5,,aabishkar2_nepse_data,0.7
2025-10-07,HDHPC,184.0,184.0,177.0,179.6,,,107883.0,19430540.7,,aabishkar2_nepse_data,0.7
2025-10-07,HIDCL,270.0,273.0,263.0,266.5,,,148622.0,39490972.0,,aabishkar2_nepse_data,0.7
2025-10-07,HPPL,457.2,465.0,447.0,448.0,,,147548.0,66713117.0,,aabishkar2_nepse_data,0.7
2025-10-07,HURJA,226.1,228.0,220.1,222.9,,,41341.0,9208729.7,,aabishkar2_nepse_data,0.7
2025-10-07,ICFC,662.0,662.0,642.0,650.0,,,11943.0,7759624.5,,aabishkar2_nepse_data,0.7
2025-10-07,JBBL,326.0,332.0,321.0,322.9,,,20961.0,6786223.7,,aabishkar2_nepse_data,0.7
2025-10-07,JFL,450.0,459.0,443.0,448.0,,,2396.0,1070825.0,,aabishkar2_nepse_data,0.7
2025-10-07,JOSHI,308.1,315.0,304.0,305.6,,,7101.0,2182894.5,,aabishkar2_nepse_data,0.7
2025-10-07,KBL,192.1,194.0,188.1,188.6,,,399041.0,75814977.8,,aabishkar2_nepse_data,0.7
2025-10-07,KKHC,240.0,247.9,238.0,242.5,,,16791.0,4030991.5,,aabishkar2_nepse_data,0.7
2025-10-07,KPCL,591.0,599.9,563.0,569.0,,,30995.0,17793784.5,,aabishkar2_nepse_data,0.7
2025-10-07,KSBBL,461.0,465.0,445.0,449.0,,,51542.0,23337659.2,,aabishkar2_nepse_data,0.7
2025-10-07,LBBL,497.0,503.0,478.1,485.0,,,112530.0,54813867.5,,aabishkar2_nepse_data,0.7
2025-10-07,LEC,206.0,208.4,203.2,204.0,,,94255.0,19316884.4,,aabishkar2_nepse_data,0.7
2025-10-07,LICN,848.0,848.0,828.0,833.9,,,2612.0,2173511.4,,aabishkar2_nepse_data,0.7
2025-10-07,MBL,221.0,221.0,219.0,219.2,,,44077.0,9670879.1,,aabishkar2_nepse_data,0.7
2025-10-07,MDB,609.0,611.0,590.0,590.0,,,20836.0,12451447.5,,aabishkar2_nepse_data,0.7
2025-10-07,MEN,635.0,638.0,619.5,621.0,,,73489.0,46077846.5,,aabishkar2_nepse_data,0.7
2025-10-07,MFIL,655.0,659.8,648.0,654.0,,,49377.0,32268257.0,,aabishkar2_nepse_data,0.7
2025-10-07,MHNL,251.0,253.0,243.2,243.2,,,5010.0,1232391.0,,aabishkar2_nepse_data,0.7
2025-10-07,MKJC,600.1,628.0,598.0,620.0,,,177106.0,109601641.4,,aabishkar2_nepse_data,0.7
2025-10-07,MLBL,391.9,394.0,380.3,389.8,,,39988.0,15371850.2,,aabishkar2_nepse_data,0.7
2025-10-07,MNBBL,463.0,464.0,456.3,457.1,,,117960.0,54120825.9,,aabishkar2_nepse_data,0.7
2025-10-07,MPFL,569.0,569.0,548.0,549.2,,,10564.0,5832084.3,,aabishkar2_nepse_data,0.7
2025-10-07,NABBC,768.4,799.0,725.0,753.0,,,58839.0,44663183.9,,aabishkar2_nepse_data,0.7
2025-10-07,NABIL,530.0,530.0,512.6,521.0,,,48977.0,25450439.7,,aabishkar2_nepse_data,0.7
2025-10-07,NBL,252.0,254.5,248.0,249.5,,,76247.0,19155922.3,,aabishkar2_nepse_data,0.7
2025-10-07,NFS,660.0,660.0,628.1,639.0,,,11647.0,7409882.9,,aabishkar2_nepse_data,0.7
2025-10-07,NGPL,384.2,393.7,377.0,393.0,,,206561.0,79044441.6,,aabishkar2_nepse_data,0.7
2025-10-07,NHDL,681.3,705.0,681.0,681.0,,,4266.0,2914660.9,,aabishkar2_nepse_data,0.7
2025-10-07,NHPC,204.0,204.0,194.5,196.1,,,50147.0,9868344.4,,aabishkar2_nepse_data,0.7
2025-10-07,NICA,332.0,335.0,326.4,330.2,,,38679.0,12774584.7,,aabishkar2_nepse_data,0.7
2025-10-07,NIFRA,275.0,275.0,269.0,269.5,,,188521.0,51109289.5,,aabishkar2_nepse_data,0.7
2025-10-07,NLIC,775.0,780.0,764.0,770.0,,,24049.0,18502174.0,,aabishkar2_nepse_data,0.7
2025-10-07,NLICL,590.0,598.0,587.1,587.1,,,5348.0,3148054.6,,aabishkar2_nepse_data,0.7
2025-10-07,NMB,245.0,248.8,240.0,243.4,,,56294.0,13622160.2,,aabishkar2_nepse_data,0.7
2025-10-07,NRN,1955.0,1960.0,1870.0,1876.0,,,60823.0,115372991.4,,aabishkar2_nepse_data,0.7
2025-10-07,NYADI,420.0,420.0,392.0,395.0,,,8408.0,3359695.0,,aabishkar2_nepse_data,0.7
2025-10-07,OHL,725.0,725.0,697.0,703.0,,,6429.0,4516560.3,,aabishkar2_nepse_data,0.7
2025-10-07,PCBL,253.0,253.0,244.9,246.0,,,61656.0,15189689.7,,aabishkar2_nepse_data,0.7
2025-10-07,PFL,401.0,401.0,392.0,395.0,,,4216.0,1669268.2,,aabishkar2_nepse_data,0.7
2025-10-07,PMHPL,341.7,341.7,302.6,312.0,,,76906.0,24061450.5,,aabishkar2_nepse_data,0.7
2025-10-07,PPCL,320.0,324.0,312.0,318.2,,,11845.0,3747800.0,,aabishkar2_nepse_data,0.7
2025-10-07,PROFL,483.1,491.8,477.0,480.0,,,8019.0,3846633.0,,aabishkar2_nepse_data,0.7
2025-10-07,PRVU,207.9,208.0,205.0,205.5,,,197784.0,40657324.9,,aabishkar2_nepse_data,0.7
2025-10-07,RADHI,766.0,766.0,701.0,709.0,,,145205.0,104253865.4,,aabishkar2_nepse_data,0.7
2025-10-07,RHPL,292.0,294.9,277.0,279.0,,,38857.0,10923940.6,,aabishkar2_nepse_data,0.7
2025-10-07,RLFL,445.0,447.9,437.0,444.0,,,9240.0,4078513.2,,aabishkar2_nepse_data,0.7
2025-10-07,RURU,711.0,733.0,711.0,733.0,,,10955.0,7931120.6,,aabishkar2_nepse_data,0.7
2025-10-07,SADBL,426.0,426.0,408.0,409.2,,,30620.0,12584411.5,,aabishkar2_nepse_data,0.7
2025-10-07,SAHAS,657.0,659.0,635.0,636.0,,,112221.0,72250683.4,,aabishkar2_nepse_data,0.7
2025-10-07,SANIMA,338.9,338.9,320.5,326.0,,,119718.0,39196539.0,,aabishkar2_nepse_data,0.7
2025-10-07,SAPDBL,866.0,866.0,804.5,815.9,,,27297.0,22268113.4,,aabishkar2_nepse_data,0.7
2025-10-07,SBI,396.0,396.0,383.1,384.0,,,13295.0,5125512.8,,aabishkar2_nepse_data,0.7
2025-10-07,SBL,365.0,365.0,353.1,353.5,,,32950.0,11713335.4,,aabishkar2_nepse_data,0.7
2025-10-07,SCB,639.5,639.5,618.3,625.0,,,43949.0,27354039.1,,aabishkar2_nepse_data,0.7
2025-10-07,SFCL,435.0,435.0,416.0,419.0,,,11047.0,4658280.8,,aabishkar2_nepse_data,0.7
2025-10-07,SHEL,291.4,296.7,286.0,288.0,,,177269.0,51769696.8,,aabishkar2_nepse_data,0.7
2025-10-07,SHINE,420.0,421.0,412.0,415.8,,,15535.0,6436583.5,,aabishkar2_nepse_data,0.7
2025-10-07,SHL,526.0,530.0,515.5,521.0,,,40916.0,21333730.1,,aabishkar2_nepse_data,0.7
2025-10-07,SHPC,525.2,525.2,505.0,516.9,,,174167.0,89210677.5,,aabishkar2_nepse_data,0.7
2025-10-07,SIFC,508.0,508.0,500.2,507.0,,,12886.0,6491838.7,,aabishkar2_nepse_data,0.7
2025-10-07,SINDU,726.2,738.0,713.0,719.0,,,15665.0,11321825.2,,aabishkar2_nepse_data,0.7
2025-10-07,SJCL,294.0,295.5,285.0,293.9,,,7202.0,2110173.0,,aabishkar2_nepse_data,0.7
2025-10-07,SPC,503.1,510.0,482.1,485.1,,,30399.0,14838150.7,,aabishkar2_nepse_data,0.7
2025-10-07,SPDL,399.0,420.0,398.1,413.9,,,292100.0,119956509.6,,aabishkar2_nepse_data,0.7
2025-10-07,SSHL,179.1,180.0,176.0,176.0,,,57413.0,10178357.3,,aabishkar2_nepse_data,0.7
2025-10-07,TPC,330.0,333.0,324.0,326.0,,,22088.0,7202974.2,,aabishkar2_nepse_data,0.7
2025-10-07,TRH,840.0,850.0,823.2,845.0,,,7591.0,6344654.7,,aabishkar2_nepse_data,0.7
2025-10-07,UMHL,545.0,553.0,528.3,539.9,,,80206.0,43197978.1,,aabishkar2_nepse_data,0.7
2025-10-07,UMRH,590.0,590.0,572.4,580.0,,,5022.0,2921139.2,,aabishkar2_nepse_data,0.7
2025-10-07,UNHPL,495.0,525.3,490.0,508.0,,,554698.0,283136513.1,,aabishkar2_nepse_data,0.7
2025-10-07,UPCL,390.7,391.8,375.4,375.4,,,113099.0,43244152.7,,aabishkar2_nepse_data,0.7
2025-10-07,UPPER,189.0,189.0,185.1,185.1,,,76249.0,14218432.2,,aabishkar2_nepse_data,0.7
