date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2016-05-10,NHPC,181.0,185.0,178.0,182.0,420260.0,46752208.0,,aabishkar2_nepse_data,0.7
2016-05-10,NIB,1113.0,1114.0,1088.0,1092.0,24206.0,26576870.0,,aabishkar2_nepse_data,0.7
2016-05-10,NICA,959.0,965.0,926.0,935.0,62743.0,59209960.0,,aabishkar2_nepse_data,0.7
2016-05-10,NLIC,3342.0,3500.0,3276.0,3464.0,16066.0,54666892.0,,aabishkar2_nepse_data,0.7
2016-05-10,NLICL,2740.0,2794.0,2760.0,2770.0,9170.0,25414350.0,,aabishkar2_nepse_data,0.7
2016-05-10,NMB,687.0,696.0,667.0,680.0,28403.0,19329810.0,,aabishkar2_nepse_data,0.7
2016-05-10,OHL,505.0,525.0,515.0,525.0,7215.0,3783797.0,,aabishkar2_nepse_data,0.7
2016-05-10,PCBL,651.0,658.0,643.0,654.0,26414.0,17277934.0,,aabishkar2_nepse_data,0.7
2016-05-10,PFL,314.0,308.0,305.0,308.0,340.0,104600.0,,aabishkar2_nepse_data,0.7
2016-05-10,PLIC,1764.0,1777.0,1762.0,1770.0,9098.0,16116360.0,,aabishkar2_nepse_data,0.7
2016-05-10,PROFL,171.0,171.0,171.0,171.0,100.0,17100.0,,aabishkar2_nepse_data,0.7
2016-05-10,RHPC,389.0,414.0,383.0,404.0,467.0,186655.0,,aabishkar2_nepse_data,0.7
2016-05-10,RLFL,292.0,314.0,285.0,300.0,31065.0,9258820.0,,aabishkar2_nepse_data,0.7
2016-05-10,SADBL,398.0,400.0,385.0,392.0,1377.0,536645.0,,aabishkar2_nepse_data,0.7
2016-05-10,SANIMA,888.0,893.0,882.0,885.0,27435.0,24354820.0,,aabishkar2_nepse_data,0.7
2016-05-10,SBI,1769.0,1764.0,1745.0,1752.0,6842.0,12002118.0,,aabishkar2_nepse_data,0.7
2016-05-10,SCB,3040.0,3041.0,3015.0,3020.0,5366.0,16215391.0,,aabishkar2_nepse_data,0.7
2016-05-10,SHL,362.0,365.0,360.0,364.0,6229.0,2250088.0,,aabishkar2_nepse_data,0.7
2016-05-10,SHPC,900.0,900.0,892.0,892.0,5894.0,5291430.0,,aabishkar2_nepse_data,0.7
2016-05-10,SINDU,428.0,425.0,420.0,420.0,2205.0,928834.0,,aabishkar2_nepse_data,0.7
2016-05-10,SLICL,865.0,900.0,855.0,900.0,4853.0,4308518.0,,aabishkar2_nepse_data,0.7
2016-05-10,SRBL,600.0,601.0,586.0,590.0,13376.0,7924432.0,,aabishkar2_nepse_data,0.7
2016-05-10,TRH,234.0,234.0,230.0,234.0,1050.0,245500.0,,aabishkar2_nepse_data,0.7
