date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-05-14,GMFIL,290.0,291.0,277.0,291.0,,,2295.0,645709.5,,aabishkar2_nepse_data,0.7
2023-05-14,GRDBL,242.0,248.0,240.0,240.0,,,3012.0,729745.8,,aabishkar2_nepse_data,0.7
2023-05-14,GUFL,470.1,480.0,465.0,465.2,,,5466.0,2560565.1,,aabishkar2_nepse_data,0.7
2023-05-14,HBL,221.0,221.0,216.0,218.0,,,48991.0,10666787.1,,aabishkar2_nepse_data,0.7
2023-05-14,HDHPC,161.5,162.0,156.8,158.0,,,61983.0,9829142.3,,aabishkar2_nepse_data,0.7
2023-05-14,HIDCL,179.0,185.0,177.2,177.8,,,46515.0,8326278.2,,aabishkar2_nepse_data,0.7
2023-05-14,HPPL,278.7,278.7,263.0,263.5,,,2727.0,726173.4,,aabishkar2_nepse_data,0.7
2023-05-14,HURJA,243.0,248.5,223.9,230.0,,,14522.0,3353553.0,,aabishkar2_nepse_data,0.7
2023-05-14,ICFC,402.3,410.0,400.2,400.2,,,6743.0,2707183.4,,aabishkar2_nepse_data,0.7
2023-05-14,JBBL,254.0,256.0,251.8,252.8,,,10677.0,2699900.5,,aabishkar2_nepse_data,0.7
2023-05-14,JFL,354.0,359.0,339.0,339.0,,,4048.0,1383372.5,,aabishkar2_nepse_data,0.7
2023-05-14,JOSHI,260.6,262.5,248.0,254.3,,,9541.0,2392715.2,,aabishkar2_nepse_data,0.7
2023-05-14,KBL,167.0,167.0,162.7,163.6,,,74128.0,12134550.6,,aabishkar2_nepse_data,0.7
2023-05-14,KKHC,216.0,216.0,207.5,207.6,,,3817.0,798926.9,,aabishkar2_nepse_data,0.7
2023-05-14,KPCL,365.6,365.6,357.0,357.0,,,695.0,248562.6,,aabishkar2_nepse_data,0.7
2023-05-14,KRBL,251.0,254.0,246.0,252.0,,,320.0,79910.0,,aabishkar2_nepse_data,0.7
2023-05-14,KSBBL,292.0,292.0,279.5,280.0,,,21387.0,6045561.6,,aabishkar2_nepse_data,0.7
2023-05-14,LBBL,327.0,329.0,321.8,323.0,,,10146.0,3288762.9,,aabishkar2_nepse_data,0.7
2023-05-14,LBL,183.1,183.5,174.0,174.2,,,114349.0,20052000.4,,aabishkar2_nepse_data,0.7
2023-05-14,LEC,246.1,246.1,234.5,244.5,,,5923.0,1416480.1,,aabishkar2_nepse_data,0.7
2023-05-14,LICN,1261.0,1262.9,1238.0,1262.9,,,2933.0,3669406.2,,aabishkar2_nepse_data,0.7
2023-05-14,MBL,229.0,229.0,225.5,226.0,,,11307.0,2556917.0,,aabishkar2_nepse_data,0.7
2023-05-14,MDB,353.0,359.0,352.0,359.0,,,867.0,306787.1,,aabishkar2_nepse_data,0.7
2023-05-14,MEN,735.0,735.0,723.0,727.0,,,810.0,588331.0,,aabishkar2_nepse_data,0.7
2023-05-14,MFIL,426.0,428.0,414.1,419.0,,,5723.0,2394764.9,,aabishkar2_nepse_data,0.7
2023-05-14,MHNL,274.0,284.9,260.0,264.4,,,3836.0,1010595.0,,aabishkar2_nepse_data,0.7
2023-05-14,MKJC,378.0,392.7,373.0,392.7,,,440.0,168601.0,,aabishkar2_nepse_data,0.7
2023-05-14,MLBL,297.0,299.0,291.1,294.0,,,4532.0,1330542.2,,aabishkar2_nepse_data,0.7
2023-05-14,MNBBL,389.0,389.0,380.0,383.5,,,13506.0,5160598.5,,aabishkar2_nepse_data,0.7
2023-05-14,MPFL,296.0,300.9,292.4,295.0,,,2116.0,627009.4,,aabishkar2_nepse_data,0.7
2023-05-14,NABBC,358.0,374.0,358.0,374.0,,,132.0,48676.0,,aabishkar2_nepse_data,0.7
2023-05-14,NABIL,590.0,601.0,583.5,584.9,,,52485.0,30790801.32,,aabishkar2_nepse_data,0.7
2023-05-14,NBL,249.0,250.8,246.0,249.0,,,25390.0,6277218.8,,aabishkar2_nepse_data,0.7
2023-05-14,NFS,268.0,268.0,260.0,263.0,,,1845.0,483818.5,,aabishkar2_nepse_data,0.7
2023-05-14,NGPL,238.0,238.0,230.3,233.9,,,25241.0,5890832.8,,aabishkar2_nepse_data,0.7
2023-05-14,NHDL,371.0,371.0,362.0,365.0,,,1033.0,375945.0,,aabishkar2_nepse_data,0.7
2023-05-14,NHPC,207.0,207.0,201.0,201.0,,,24359.0,4931894.8,,aabishkar2_nepse_data,0.7
2023-05-14,NICA,717.0,717.0,699.0,699.0,,,65044.0,45754704.9,,aabishkar2_nepse_data,0.7
2023-05-14,NIFRA,204.0,208.0,202.1,202.1,,,50645.0,10300436.5,,aabishkar2_nepse_data,0.7
2023-05-14,NLIC,660.0,668.0,651.1,656.0,,,13421.0,8782948.2,,aabishkar2_nepse_data,0.7
2023-05-14,NLICL,572.0,573.0,567.3,568.0,,,5147.0,2935134.9,,aabishkar2_nepse_data,0.7
2023-05-14,NMB,237.0,237.0,232.8,236.8,,,28955.0,6786547.6,,aabishkar2_nepse_data,0.7
2023-05-14,NRN,434.2,436.9,428.1,436.9,,,3601.0,1555835.9,,aabishkar2_nepse_data,0.7
2023-05-14,NYADI,272.0,272.0,265.6,265.6,,,2255.0,605672.5,,aabishkar2_nepse_data,0.7
2023-05-14,OHL,555.1,576.0,547.2,557.9,,,18400.0,10202738.4,,aabishkar2_nepse_data,0.7
2023-05-14,PCBL,193.0,193.0,189.9,192.8,,,39229.0,7488856.3,,aabishkar2_nepse_data,0.7
2023-05-14,PFL,349.8,349.8,333.4,336.3,,,2925.0,987001.9,,aabishkar2_nepse_data,0.7
2023-05-14,PLI,403.0,410.0,402.0,407.0,,,3307.0,1340067.0,,aabishkar2_nepse_data,0.7
2023-05-14,PMHPL,216.0,216.0,208.4,208.4,,,4055.0,860080.5,,aabishkar2_nepse_data,0.7
2023-05-14,PPCL,330.0,330.0,318.6,325.0,,,2510.0,816133.0,,aabishkar2_nepse_data,0.7
2023-05-14,PROFL,284.1,287.9,278.5,287.9,,,3166.0,885706.0,,aabishkar2_nepse_data,0.7
2023-05-14,PRVU,166.0,169.3,165.0,166.0,,,51356.0,8545453.9,,aabishkar2_nepse_data,0.7
2023-05-14,RADHI,236.7,244.0,230.1,233.0,,,17719.0,4156619.3,,aabishkar2_nepse_data,0.7
2023-05-14,RHPL,275.1,275.1,269.0,270.1,,,10078.0,2731640.0,,aabishkar2_nepse_data,0.7
2023-05-14,RLFL,289.0,289.0,273.0,278.0,,,3314.0,927764.6,,aabishkar2_nepse_data,0.7
2023-05-14,RURU,713.0,725.0,700.0,725.0,,,625.0,447698.1,,aabishkar2_nepse_data,0.7
2023-05-14,SADBL,276.0,276.0,267.0,268.0,,,4683.0,1259146.0,,aabishkar2_nepse_data,0.7
2023-05-14,SAHAS,484.1,500.0,478.0,478.0,,,9327.0,4504499.9,,aabishkar2_nepse_data,0.7
2023-05-14,SANIMA,240.0,244.8,237.0,237.0,,,53109.0,12722369.3,,aabishkar2_nepse_data,0.7
2023-05-14,SAPDBL,225.0,225.0,219.0,224.0,,,3813.0,848610.5,,aabishkar2_nepse_data,0.7
2023-05-14,SBI,319.5,328.0,316.7,322.0,,,24618.0,7881145.6,,aabishkar2_nepse_data,0.7
2023-05-14,SBL,248.5,250.0,244.0,246.0,,,16467.0,4039087.3,,aabishkar2_nepse_data,0.7
2023-05-14,SCB,525.2,530.0,518.3,524.0,,,23078.0,12014108.3,,aabishkar2_nepse_data,0.7
2023-05-14,SFCL,264.1,264.1,254.0,255.0,,,1538.0,392761.0,,aabishkar2_nepse_data,0.7
2023-05-14,SHEL,286.5,286.5,270.5,280.0,,,1859.0,512054.0,,aabishkar2_nepse_data,0.7
2023-05-14,SHINE,320.0,323.0,314.0,314.7,,,18817.0,5934401.9,,aabishkar2_nepse_data,0.7
2023-05-14,SHL,265.0,269.0,253.0,260.0,,,69568.0,17903539.4,,aabishkar2_nepse_data,0.7
2023-05-14,SHPC,330.0,330.0,318.0,321.2,,,12979.0,4164936.9,,aabishkar2_nepse_data,0.7
2023-05-14,SIFC,303.0,303.0,300.0,301.0,,,1153.0,347296.0,,aabishkar2_nepse_data,0.7
2023-05-14,SINDU,235.0,236.0,232.5,236.0,,,1625.0,379347.5,,aabishkar2_nepse_data,0.7
2023-05-14,SJCL,268.3,268.3,262.0,263.0,,,5745.0,1516142.0,,aabishkar2_nepse_data,0.7
2023-05-14,SPC,410.0,410.0,390.0,391.3,,,1770.0,693264.0,,aabishkar2_nepse_data,0.7
2023-05-14,SPDL,275.4,275.4,260.0,262.0,,,6997.0,1832341.2,,aabishkar2_nepse_data,0.7
2023-05-14,SRBL,179.0,179.0,176.4,176.7,,,11322.0,2006681.1,,aabishkar2_nepse_data,0.7
2023-05-14,SSHL,196.7,196.7,186.2,186.6,,,49639.0,9403197.3,,aabishkar2_nepse_data,0.7
2023-05-14,TPC,370.0,371.3,363.0,371.3,,,360.0,132688.0,,aabishkar2_nepse_data,0.7
2023-05-14,TRH,515.0,525.3,496.0,499.9,,,26285.0,13372431.5,,aabishkar2_nepse_data,0.7
2023-05-14,UMHL,223.0,224.7,218.0,220.9,,,10304.0,2273291.9,,aabishkar2_nepse_data,0.7
2023-05-14,UMRH,457.0,457.0,443.0,443.0,,,890.0,397111.0,,aabishkar2_nepse_data,0.7
2023-05-14,UNHPL,204.0,204.0,196.2,198.9,,,16250.0,3236610.0,,aabishkar2_nepse_data,0.7
2023-05-14,UPCL,222.0,222.5,215.6,216.0,,,32817.0,7145001.2,,aabishkar2_nepse_data,0.7
2023-05-14,UPPER,408.0,415.0,398.0,400.0,,,29254.0,11744935.7,,aabishkar2_nepse_data,0.7
