date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-03-29,SHPC,333.0,345.0,331.0,340.0,,,98138.0,33222667.6,,aabishkar2_nepse_data,0.7
2023-03-29,SIFC,320.0,323.0,316.0,322.0,,,1403.0,447813.0,,aabishkar2_nepse_data,0.7
2023-03-29,SINDU,259.7,268.0,259.7,262.7,,,920.0,240631.7,,aabishkar2_nepse_data,0.7
2023-03-29,SJCL,304.1,310.3,304.1,309.0,,,6935.0,2127875.5,,aabishkar2_nepse_data,0.7
2023-03-29,SPC,474.5,493.4,474.5,482.0,,,6139.0,2927140.7,,aabishkar2_nepse_data,0.7
2023-03-29,SPDL,306.0,306.5,303.0,304.1,,,6408.0,1953958.7,,aabishkar2_nepse_data,0.7
2023-03-29,SRBL,178.4,180.9,178.0,179.1,,,13782.0,2464247.2,,aabishkar2_nepse_data,0.7
2023-03-29,SSHL,237.6,237.6,229.5,233.0,,,28581.0,6638495.8,,aabishkar2_nepse_data,0.7
2023-03-29,TPC,417.1,439.9,417.1,439.9,,,530.0,226905.0,,aabishkar2_nepse_data,0.7
2023-03-29,TRH,456.0,475.0,455.2,472.0,,,12340.0,5753728.7,,aabishkar2_nepse_data,0.7
2023-03-29,ULI,390.0,404.9,390.0,396.0,,,5405.0,2146880.2,,aabishkar2_nepse_data,0.7
2023-03-29,UMHL,255.0,258.0,252.9,255.0,,,20837.0,5311624.5,,aabishkar2_nepse_data,0.7
2023-03-29,UMRH,500.0,514.5,500.0,505.0,,,150.0,75608.0,,aabishkar2_nepse_data,0.7
2023-03-29,UNHPL,234.0,237.9,234.0,236.0,,,1682.0,396541.0,,aabishkar2_nepse_data,0.7
2023-03-29,UPCL,253.0,255.0,251.1,252.9,,,36745.0,9284795.2,,aabishkar2_nepse_data,0.7
2023-03-29,UPPER,472.0,472.0,466.0,470.0,,,7247.0,3400100.1,,aabishkar2_nepse_data,0.7
