date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-09-18,GLICL,375.0,384.0,365.0,384.0,3506.0,1313133.0,,aabishkar2_nepse_data,0.7
2019-09-18,GMFIL,118.0,118.0,117.0,117.0,316.0,37272.0,,aabishkar2_nepse_data,0.7
2019-09-18,GRDBL,107.0,107.0,105.0,106.0,1544.0,163370.0,,aabishkar2_nepse_data,0.7
2019-09-18,GUFL,115.0,115.0,114.0,115.0,447.0,51308.0,,aabishkar2_nepse_data,0.7
2019-09-18,HBL,510.0,520.0,505.0,515.0,4747.0,2426361.0,,aabishkar2_nepse_data,0.7
2019-09-18,HIDCL,138.0,139.0,133.0,139.0,10065.0,1368221.0,,aabishkar2_nepse_data,0.7
2019-09-18,HPPL,138.0,138.0,136.0,136.0,150.0,20590.0,,aabishkar2_nepse_data,0.7
2019-09-18,HURJA,112.0,112.0,108.0,112.0,840.0,93020.0,,aabishkar2_nepse_data,0.7
2019-09-18,ICFC,159.0,159.0,159.0,159.0,100.0,15900.0,,aabishkar2_nepse_data,0.7
2019-09-18,JBBL,162.0,162.0,157.0,160.0,10602.0,1681222.0,,aabishkar2_nepse_data,0.7
2019-09-18,JFL,202.0,202.0,195.0,197.0,3217.0,632925.0,,aabishkar2_nepse_data,0.7
2019-09-18,JOSHI,61.0,62.0,61.0,62.0,140.0,8580.0,,aabishkar2_nepse_data,0.7
2019-09-18,KBL,188.0,188.0,182.0,185.0,24288.0,4474528.0,,aabishkar2_nepse_data,0.7
2019-09-18,KKHC,49.0,49.0,49.0,49.0,20.0,980.0,,aabishkar2_nepse_data,0.7
2019-09-18,KPCL,79.0,80.0,78.0,79.0,760.0,60140.0,,aabishkar2_nepse_data,0.7
2019-09-18,KRBL,108.0,108.0,103.0,105.0,794.0,82970.0,,aabishkar2_nepse_data,0.7
2019-09-18,KSBBL,135.0,145.0,135.0,145.0,7799.0,1096408.0,,aabishkar2_nepse_data,0.7
2019-09-18,LBBL,177.0,178.0,174.0,176.0,12689.0,2216935.0,,aabishkar2_nepse_data,0.7
2019-09-18,LBL,215.0,220.0,214.0,219.0,24288.0,5269692.0,,aabishkar2_nepse_data,0.7
2019-09-18,LICN,1025.0,1041.0,1005.0,1041.0,141.0,144101.0,,aabishkar2_nepse_data,0.7
2019-09-18,MBL,253.0,255.0,250.0,252.0,7967.0,2009959.0,,aabishkar2_nepse_data,0.7
2019-09-18,MDB,248.0,252.0,246.0,252.0,6173.0,1535837.0,,aabishkar2_nepse_data,0.7
2019-09-18,MEGA,198.0,201.0,197.0,201.0,32451.0,6451108.0,,aabishkar2_nepse_data,0.7
2019-09-18,MFIL,125.0,125.0,124.0,124.0,133.0,16592.0,,aabishkar2_nepse_data,0.7
2019-09-18,MHNL,82.0,87.0,82.0,87.0,720.0,61540.0,,aabishkar2_nepse_data,0.7
2019-09-18,MLBL,213.0,214.0,212.0,213.0,6973.0,1483438.0,,aabishkar2_nepse_data,0.7
2019-09-18,MNBBL,313.0,317.0,308.0,312.0,9719.0,3022117.0,,aabishkar2_nepse_data,0.7
2019-09-18,NABIL,765.0,780.0,762.0,775.0,7924.0,6096104.0,,aabishkar2_nepse_data,0.7
2019-09-18,NBB,216.0,217.0,211.0,213.0,17754.0,3798310.0,,aabishkar2_nepse_data,0.7
2019-09-18,NBL,321.0,324.0,318.0,324.0,81162.0,26029698.0,,aabishkar2_nepse_data,0.7
2019-09-18,NCCB,200.0,202.0,198.0,202.0,50000.0,9985114.0,,aabishkar2_nepse_data,0.7
2019-09-18,NGPL,107.0,107.0,102.0,102.0,806.0,85003.0,,aabishkar2_nepse_data,0.7
2019-09-18,NHDL,94.0,94.0,94.0,94.0,10.0,940.0,,aabishkar2_nepse_data,0.7
2019-09-18,NHPC,57.0,58.0,55.0,57.0,4700.0,263440.0,,aabishkar2_nepse_data,0.7
2019-09-18,NIB,449.0,468.0,440.0,449.0,10393.0,4631620.0,,aabishkar2_nepse_data,0.7
2019-09-18,NICA,394.0,398.0,387.0,395.0,23035.0,8998569.0,,aabishkar2_nepse_data,0.7
2019-09-18,NLIC,777.0,789.0,765.0,775.0,28230.0,21834816.0,,aabishkar2_nepse_data,0.7
2019-09-18,NLICL,482.0,508.0,477.0,496.0,8469.0,4131273.0,,aabishkar2_nepse_data,0.7
2019-09-18,OHL,534.0,566.0,524.0,566.0,2677.0,1457590.0,,aabishkar2_nepse_data,0.7
2019-09-18,PCBL,266.0,270.0,264.0,269.0,8177.0,2186859.0,,aabishkar2_nepse_data,0.7
2019-09-18,PFL,135.0,135.0,131.0,133.0,1764.0,231579.0,,aabishkar2_nepse_data,0.7
2019-09-18,PLIC,337.0,355.0,328.0,348.0,8665.0,2951166.0,,aabishkar2_nepse_data,0.7
2019-09-18,PMHPL,93.0,94.0,93.0,94.0,340.0,31930.0,,aabishkar2_nepse_data,0.7
2019-09-18,PPCL,92.0,96.0,92.0,95.0,760.0,72560.0,,aabishkar2_nepse_data,0.7
2019-09-18,PROFL,104.0,104.0,104.0,104.0,10.0,1040.0,,aabishkar2_nepse_data,0.7
2019-09-18,PRVU,268.0,269.0,263.0,269.0,42919.0,11434117.0,,aabishkar2_nepse_data,0.7
2019-09-18,RADHI,141.0,147.0,138.0,142.0,1480.0,214875.0,,aabishkar2_nepse_data,0.7
2019-09-18,RHPC,82.0,89.0,81.0,89.0,2651.0,224790.0,,aabishkar2_nepse_data,0.7
2019-09-18,RHPL,168.0,172.0,162.0,169.0,78420.0,13065398.0,,aabishkar2_nepse_data,0.7
2019-09-18,RRHP,103.0,109.0,102.0,109.0,13110.0,1414690.0,,aabishkar2_nepse_data,0.7
2019-09-18,SADBL,139.0,145.0,139.0,140.0,8088.0,1134324.0,,aabishkar2_nepse_data,0.7
2019-09-18,SANIMA,355.0,355.0,350.0,354.0,22695.0,7994913.0,,aabishkar2_nepse_data,0.7
2019-09-18,SBI,422.0,428.0,403.0,428.0,15597.0,6457339.0,,aabishkar2_nepse_data,0.7
2019-09-18,SBL,328.0,334.0,325.0,331.0,136503.0,44829568.0,,aabishkar2_nepse_data,0.7
2019-09-18,SCB,581.0,592.0,559.0,572.0,12704.0,7263914.0,,aabishkar2_nepse_data,0.7
2019-09-18,SFCL,92.0,92.0,92.0,92.0,50.0,4600.0,,aabishkar2_nepse_data,0.7
2019-09-18,SHINE,258.0,258.0,253.0,253.0,840.0,212570.0,,aabishkar2_nepse_data,0.7
2019-09-18,SHL,221.0,223.0,215.0,222.0,4113.0,903045.0,,aabishkar2_nepse_data,0.7
2019-09-18,SHPC,200.0,206.0,196.0,205.0,7856.0,1583683.0,,aabishkar2_nepse_data,0.7
2019-09-18,SIFC,150.0,153.0,150.0,150.0,791.0,119003.0,,aabishkar2_nepse_data,0.7
2019-09-18,SINDU,121.0,132.0,121.0,132.0,250.0,31510.0,,aabishkar2_nepse_data,0.7
2019-09-18,SJCL,178.0,183.0,173.0,182.0,47604.0,8450328.0,,aabishkar2_nepse_data,0.7
2019-09-18,SLICL,274.0,295.0,272.0,295.0,9805.0,2754784.0,,aabishkar2_nepse_data,0.7
2019-09-18,SPDL,66.0,70.0,66.0,70.0,2547.0,173968.0,,aabishkar2_nepse_data,0.7
2019-09-18,SRBL,233.0,245.0,233.0,244.0,65746.0,15779638.0,,aabishkar2_nepse_data,0.7
2019-09-18,TRH,284.0,300.0,282.0,300.0,4750.0,1397940.0,,aabishkar2_nepse_data,0.7
2019-09-18,UMHL,100.0,104.0,100.0,102.0,594.0,60570.0,,aabishkar2_nepse_data,0.7
2019-09-18,UNHPL,53.0,53.0,53.0,53.0,100.0,5300.0,,aabishkar2_nepse_data,0.7
2019-09-18,UPCL,76.0,79.0,75.0,79.0,960.0,74270.0,,aabishkar2_nepse_data,0.7
2019-09-18,UPPER,246.0,253.0,243.0,245.0,57003.0,14023749.0,,aabishkar2_nepse_data,0.7
