date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-07-19,HIDCL,473.0,473.0,449.4,455.0,,,269532.0,122774711.2,,aabishkar2_nepse_data,0.7
2021-07-19,HPPL,503.7,540.0,501.0,519.0,,,303405.0,158803942.3,,aabishkar2_nepse_data,0.7
2021-07-19,HURJA,373.0,390.0,366.1,390.0,,,50738.0,19414952.0,,aabishkar2_nepse_data,0.7
2021-07-19,ICFC,674.0,674.0,640.0,653.0,,,145300.0,95442901.0,,aabishkar2_nepse_data,0.7
2021-07-19,JBBL,502.0,505.0,485.0,487.0,,,210835.0,104390413.2,,aabishkar2_nepse_data,0.7
2021-07-19,JFL,490.3,499.0,473.0,475.0,,,57571.0,27742893.3,,aabishkar2_nepse_data,0.7
2021-07-19,JLI,789.9,790.0,755.0,770.0,,,15381.0,11903247.6,,aabishkar2_nepse_data,0.7
2021-07-19,JOSHI,299.0,303.0,288.0,289.5,,,18525.0,5438908.0,,aabishkar2_nepse_data,0.7
2021-07-19,KBL,398.0,400.0,386.0,390.0,,,451064.0,177500201.4,,aabishkar2_nepse_data,0.7
2021-07-19,KKHC,280.0,289.0,275.0,286.0,,,317497.0,87623867.7,,aabishkar2_nepse_data,0.7
2021-07-19,KPCL,484.0,504.0,469.0,498.0,,,52682.0,25716848.4,,aabishkar2_nepse_data,0.7
2021-07-19,KRBL,379.4,391.0,374.0,387.0,,,90326.0,34694269.9,,aabishkar2_nepse_data,0.7
2021-07-19,KSBBL,631.0,635.0,601.8,606.0,,,249420.0,152809119.99,,aabishkar2_nepse_data,0.7
2021-07-19,LBBL,630.0,640.0,606.0,611.5,,,195099.0,120718505.5,,aabishkar2_nepse_data,0.7
2021-07-19,LBL,420.0,425.0,408.0,413.0,,,100346.0,41687038.1,,aabishkar2_nepse_data,0.7
2021-07-19,LEC,403.0,411.0,384.2,386.0,,,54698.0,21402373.0,,aabishkar2_nepse_data,0.7
2021-07-19,LICN,2458.1,2459.0,2390.0,2442.0,,,9319.0,22534050.2,,aabishkar2_nepse_data,0.7
2021-07-19,MBL,421.0,425.0,409.0,415.0,,,372529.0,154743437.1,,aabishkar2_nepse_data,0.7
2021-07-19,MDB,632.0,644.0,608.0,612.9,,,24554.0,15223174.2,,aabishkar2_nepse_data,0.7
2021-07-19,MEGA,390.0,396.0,383.0,386.5,,,379960.0,147798880.6,,aabishkar2_nepse_data,0.7
2021-07-19,MEN,938.0,940.0,904.6,929.0,,,29255.0,27070766.5,,aabishkar2_nepse_data,0.7
2021-07-19,MFIL,1281.0,1297.0,1235.0,1240.0,,,206746.0,259592095.1,,aabishkar2_nepse_data,0.7
2021-07-19,MHNL,376.0,388.0,365.0,377.0,,,24940.0,9255611.0,,aabishkar2_nepse_data,0.7
2021-07-19,MLBL,482.0,499.0,476.0,477.0,,,228377.0,110533003.7,,aabishkar2_nepse_data,0.7
2021-07-19,MNBBL,690.0,700.0,680.0,686.0,,,105448.0,72729303.4,,aabishkar2_nepse_data,0.7
2021-07-19,MPFL,451.0,465.0,439.0,447.0,,,73424.0,32730319.4,,aabishkar2_nepse_data,0.7
2021-07-19,NABBC,705.0,705.0,686.0,686.0,,,3847.0,2664449.0,,aabishkar2_nepse_data,0.7
2021-07-19,NABIL,1468.0,1493.0,1450.0,1451.0,,,226566.0,331812409.3,,aabishkar2_nepse_data,0.7
2021-07-19,NBB,445.0,472.5,445.0,460.0,,,675825.0,312921900.4,,aabishkar2_nepse_data,0.7
2021-07-19,NBL,469.0,473.9,460.8,467.0,,,406193.0,190682738.6,,aabishkar2_nepse_data,0.7
2021-07-19,NCCB,382.0,385.0,372.0,376.0,,,257343.0,97469894.2,,aabishkar2_nepse_data,0.7
2021-07-19,NFS,620.0,621.0,586.3,599.0,,,70718.0,42522211.6,,aabishkar2_nepse_data,0.7
2021-07-19,NGPL,635.0,676.0,613.0,632.0,,,219202.0,139187838.3,,aabishkar2_nepse_data,0.7
2021-07-19,NHDL,483.0,518.0,479.0,490.0,,,15913.0,7855106.8,,aabishkar2_nepse_data,0.7
2021-07-19,NHPC,323.3,325.0,314.6,317.0,,,441356.0,140772857.7,,aabishkar2_nepse_data,0.7
2021-07-19,NICA,1080.0,1083.0,1036.0,1045.0,,,335938.0,354166044.7,,aabishkar2_nepse_data,0.7
2021-07-19,NIFRA,502.0,508.0,495.4,498.0,,,212059.0,105896353.8,,aabishkar2_nepse_data,0.7
2021-07-19,NLIC,2000.0,2004.0,1970.0,1984.0,,,66959.0,133143400.1,,aabishkar2_nepse_data,0.7
2021-07-19,NLICL,1238.0,1259.0,1223.0,1226.0,,,46769.0,57985513.0,,aabishkar2_nepse_data,0.7
2021-07-19,NMB,472.0,490.0,468.0,479.0,,,575062.0,276339649.8,,aabishkar2_nepse_data,0.7
2021-07-19,NRN,650.0,676.0,643.1,670.0,,,46964.0,31110030.6,,aabishkar2_nepse_data,0.7
2021-07-19,OHL,660.0,667.0,645.0,649.0,,,26114.0,17043366.1,,aabishkar2_nepse_data,0.7
2021-07-19,PCBL,510.0,521.0,498.0,505.0,,,227042.0,115682149.2,,aabishkar2_nepse_data,0.7
2021-07-19,PFL,690.0,700.0,662.0,671.9,,,52903.0,35684565.2,,aabishkar2_nepse_data,0.7
2021-07-19,PLI,783.1,795.0,775.0,785.0,,,13519.0,10604013.5,,aabishkar2_nepse_data,0.7
2021-07-19,PLIC,1000.0,1009.0,982.0,983.0,,,29320.0,29177036.0,,aabishkar2_nepse_data,0.7
2021-07-19,PMHPL,316.0,318.0,304.4,304.4,,,16432.0,5106842.9,,aabishkar2_nepse_data,0.7
2021-07-19,PPCL,405.9,413.0,387.2,412.8,,,53351.0,21416866.1,,aabishkar2_nepse_data,0.7
2021-07-19,PROFL,404.9,407.0,386.0,390.0,,,80843.0,31810656.8,,aabishkar2_nepse_data,0.7
2021-07-19,PRVU,487.5,503.0,481.0,486.0,,,435263.0,212925595.8,,aabishkar2_nepse_data,0.7
2021-07-19,RADHI,735.0,764.0,720.3,753.0,,,78045.0,58041997.3,,aabishkar2_nepse_data,0.7
2021-07-19,RHPC,578.0,589.5,553.0,555.0,,,54287.0,30549408.0,,aabishkar2_nepse_data,0.7
2021-07-19,RHPL,480.0,489.0,472.0,472.1,,,115202.0,54867382.0,,aabishkar2_nepse_data,0.7
2021-07-19,RLFL,554.0,571.0,544.0,559.0,,,259674.0,144590774.7,,aabishkar2_nepse_data,0.7
2021-07-19,RLI,715.0,728.0,700.7,723.0,,,50111.0,35873845.0,,aabishkar2_nepse_data,0.7
2021-07-19,RRHP,438.0,438.0,416.0,420.0,,,35409.0,14964861.0,,aabishkar2_nepse_data,0.7
2021-07-19,RURU,930.0,930.0,912.0,920.0,,,1119.0,1032987.8,,aabishkar2_nepse_data,0.7
2021-07-19,SADBL,445.0,455.0,432.0,440.0,,,143427.0,63572822.3,,aabishkar2_nepse_data,0.7
2021-07-19,SANIMA,525.0,532.5,514.0,519.0,,,402446.0,210511195.2,,aabishkar2_nepse_data,0.7
2021-07-19,SAPDBL,389.6,401.0,382.0,392.0,,,111667.0,43976185.4,,aabishkar2_nepse_data,0.7
2021-07-19,SBI,435.5,440.0,425.6,427.0,,,68978.0,29728324.7,,aabishkar2_nepse_data,0.7
2021-07-19,SBL,554.0,567.7,547.1,548.0,,,444046.0,247143312.2,,aabishkar2_nepse_data,0.7
2021-07-19,SCB,613.4,615.0,598.0,603.0,,,38430.0,23261353.5,,aabishkar2_nepse_data,0.7
2021-07-19,SFCL,526.2,536.0,505.0,518.0,,,123162.0,64380079.3,,aabishkar2_nepse_data,0.7
2021-07-19,SHEL,485.8,523.8,468.5,471.0,,,45751.0,22194010.6,,aabishkar2_nepse_data,0.7
2021-07-19,SHINE,472.0,481.0,457.0,468.2,,,153016.0,71992416.6,,aabishkar2_nepse_data,0.7
2021-07-19,SHL,275.0,276.0,265.0,267.0,,,65265.0,17582374.2,,aabishkar2_nepse_data,0.7
2021-07-19,SHPC,525.0,541.0,521.0,535.0,,,163023.0,86839317.6,,aabishkar2_nepse_data,0.7
2021-07-19,SIFC,503.0,508.0,485.0,488.0,,,59053.0,29136434.3,,aabishkar2_nepse_data,0.7
2021-07-19,SINDU,449.0,484.4,449.0,457.0,,,184746.0,86241870.0,,aabishkar2_nepse_data,0.7
2021-07-19,SJCL,456.9,456.9,436.2,445.0,,,56481.0,25171978.6,,aabishkar2_nepse_data,0.7
2021-07-19,SLICL,982.0,985.0,961.0,965.0,,,27130.0,26247354.0,,aabishkar2_nepse_data,0.7
2021-07-19,SPDL,474.0,514.8,469.0,514.8,,,578943.0,289992660.4,,aabishkar2_nepse_data,0.7
2021-07-19,SRBL,385.0,393.0,378.0,379.0,,,231305.0,89185609.3,,aabishkar2_nepse_data,0.7
2021-07-19,SSHL,348.0,350.0,336.0,340.0,,,41349.0,14158322.8,,aabishkar2_nepse_data,0.7
2021-07-19,TRH,413.0,418.0,407.0,414.0,,,34162.0,14047957.0,,aabishkar2_nepse_data,0.7
2021-07-19,UMHL,416.0,418.0,403.8,407.0,,,190403.0,78112651.0,,aabishkar2_nepse_data,0.7
2021-07-19,UMRH,490.0,499.8,477.0,494.0,,,12694.0,6174524.0,,aabishkar2_nepse_data,0.7
2021-07-19,UNHPL,371.0,381.0,368.0,373.0,,,43603.0,16362481.2,,aabishkar2_nepse_data,0.7
2021-07-19,UPCL,323.0,327.0,311.8,314.0,,,89646.0,28275459.7,,aabishkar2_nepse_data,0.7
2021-07-19,UPPER,690.0,699.0,682.0,688.0,,,212239.0,146543762.2,,aabishkar2_nepse_data,0.7
