date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-08-06,JBBL,155.0,156.0,153.0,155.0,,,7473.0,1156920.0,,aabishkar2_nepse_data,0.7
2019-08-06,JFL,184.0,184.0,182.0,182.0,,,1250.0,229600.0,,aabishkar2_nepse_data,0.7
2019-08-06,JOSHI,74.0,75.0,73.0,75.0,,,650.0,47890.0,,aabishkar2_nepse_data,0.7
2019-08-06,KBL,215.0,215.0,210.0,210.0,,,28743.0,6057362.0,,aabishkar2_nepse_data,0.7
2019-08-06,KPCL,85.0,88.0,85.0,88.0,,,690.0,60110.0,,aabishkar2_nepse_data,0.7
2019-08-06,KRBL,110.0,110.0,107.0,109.0,,,2176.0,235386.0,,aabishkar2_nepse_data,0.7
2019-08-06,KSBBL,153.0,153.0,152.0,153.0,,,1703.0,259977.0,,aabishkar2_nepse_data,0.7
2019-08-06,LBBL,209.0,209.0,204.0,205.0,,,57444.0,11803399.0,,aabishkar2_nepse_data,0.7
2019-08-06,LBL,218.0,218.0,213.0,215.0,,,31706.0,6793663.0,,aabishkar2_nepse_data,0.7
2019-08-06,LICN,1141.0,1145.0,1141.0,1142.0,,,727.0,829697.0,,aabishkar2_nepse_data,0.7
2019-08-06,MBL,259.0,262.0,259.0,261.0,,,19891.0,5187530.0,,aabishkar2_nepse_data,0.7
2019-08-06,MDB,236.0,238.0,236.0,237.0,,,303.0,71901.0,,aabishkar2_nepse_data,0.7
2019-08-06,MEGA,202.0,202.0,200.0,202.0,,,19179.0,3856912.0,,aabishkar2_nepse_data,0.7
2019-08-06,MFIL,124.0,124.0,124.0,124.0,,,128.0,15872.0,,aabishkar2_nepse_data,0.7
2019-08-06,MHNL,103.0,109.0,101.0,104.0,,,1320.0,138700.0,,aabishkar2_nepse_data,0.7
2019-08-06,MLBL,200.0,201.0,199.0,199.0,,,16541.0,3305699.0,,aabishkar2_nepse_data,0.7
2019-08-06,MNBBL,377.0,377.0,374.0,376.0,,,23986.0,9018176.0,,aabishkar2_nepse_data,0.7
2019-08-06,MPFL,114.0,114.0,114.0,114.0,,,280.0,31920.0,,aabishkar2_nepse_data,0.7
2019-08-06,NABIL,795.0,795.0,789.0,790.0,,,13321.0,10532439.0,,aabishkar2_nepse_data,0.7
2019-08-06,NBB,219.0,220.0,217.0,219.0,,,20151.0,4390683.0,,aabishkar2_nepse_data,0.7
2019-08-06,NBL,332.0,332.0,325.0,326.0,,,127107.0,41610600.0,,aabishkar2_nepse_data,0.7
2019-08-06,NCCB,245.0,245.0,242.0,243.0,,,27461.0,6662841.0,,aabishkar2_nepse_data,0.7
2019-08-06,NGPL,113.0,115.0,113.0,114.0,,,833.0,95097.0,,aabishkar2_nepse_data,0.7
2019-08-06,NHDL,116.0,117.0,116.0,117.0,,,30.0,3500.0,,aabishkar2_nepse_data,0.7
2019-08-06,NHPC,65.0,65.0,63.0,64.0,,,3880.0,247170.0,,aabishkar2_nepse_data,0.7
2019-08-06,NIB,512.0,512.0,509.0,510.0,,,16343.0,8337326.0,,aabishkar2_nepse_data,0.7
2019-08-06,NICA,464.0,464.0,451.0,458.0,,,43065.0,19609808.0,,aabishkar2_nepse_data,0.7
2019-08-06,NLIC,871.0,878.0,869.0,875.0,,,5057.0,4409116.0,,aabishkar2_nepse_data,0.7
2019-08-06,NLICL,573.0,577.0,571.0,573.0,,,1776.0,1019982.0,,aabishkar2_nepse_data,0.7
2019-08-06,OHL,591.0,592.0,590.0,590.0,,,2005.0,1183600.0,,aabishkar2_nepse_data,0.7
2019-08-06,PCBL,280.0,280.0,277.0,278.0,,,11577.0,3225341.0,,aabishkar2_nepse_data,0.7
2019-08-06,PFL,136.0,138.0,136.0,138.0,,,368.0,50431.0,,aabishkar2_nepse_data,0.7
2019-08-06,PLIC,433.0,433.0,420.0,421.0,,,2240.0,951917.0,,aabishkar2_nepse_data,0.7
2019-08-06,PMHPL,103.0,105.0,103.0,103.0,,,820.0,85190.0,,aabishkar2_nepse_data,0.7
2019-08-06,PPCL,130.0,133.0,128.0,133.0,,,840.0,109220.0,,aabishkar2_nepse_data,0.7
2019-08-06,PROFL,102.0,104.0,101.0,104.0,,,4043.0,411229.0,,aabishkar2_nepse_data,0.7
2019-08-06,PRVU,272.0,273.0,269.0,272.0,,,48613.0,13152671.0,,aabishkar2_nepse_data,0.7
2019-08-06,RADHI,142.0,142.0,140.0,142.0,,,197.0,27854.0,,aabishkar2_nepse_data,0.7
2019-08-06,RHPC,87.0,88.0,87.0,88.0,,,36.0,3150.0,,aabishkar2_nepse_data,0.7
2019-08-06,RLFL,122.0,124.0,122.0,124.0,,,210.0,25640.0,,aabishkar2_nepse_data,0.7
2019-08-06,RRHP,106.0,106.0,104.0,104.0,,,150.0,15880.0,,aabishkar2_nepse_data,0.7
2019-08-06,SADBL,152.0,152.0,151.0,152.0,,,4578.0,695636.0,,aabishkar2_nepse_data,0.7
2019-08-06,SANIMA,354.0,355.0,349.0,349.0,,,27237.0,9574055.0,,aabishkar2_nepse_data,0.7
2019-08-06,SBI,464.0,469.0,459.0,459.0,,,14529.0,6704746.0,,aabishkar2_nepse_data,0.7
2019-08-06,SBL,321.0,321.0,315.0,317.0,,,33320.0,10540153.0,,aabishkar2_nepse_data,0.7
2019-08-06,SCB,670.0,670.0,650.0,655.0,,,6048.0,3944832.0,,aabishkar2_nepse_data,0.7
2019-08-06,SFCL,101.0,101.0,100.0,100.0,,,800.0,80100.0,,aabishkar2_nepse_data,0.7
2019-08-06,SHINE,250.0,256.0,250.0,254.0,,,14068.0,3573122.0,,aabishkar2_nepse_data,0.7
2019-08-06,SHL,233.0,233.0,230.0,231.0,,,5726.0,1324316.0,,aabishkar2_nepse_data,0.7
2019-08-06,SHPC,250.0,250.0,243.0,243.0,,,2308.0,561907.0,,aabishkar2_nepse_data,0.7
2019-08-06,SIFC,158.0,158.0,158.0,158.0,,,1561.0,246639.0,,aabishkar2_nepse_data,0.7
2019-08-06,SINDU,135.0,135.0,132.0,134.0,,,2568.0,340574.0,,aabishkar2_nepse_data,0.7
2019-08-06,SLICL,465.0,466.0,459.0,464.0,,,10049.0,4643712.0,,aabishkar2_nepse_data,0.7
2019-08-06,SPDL,87.0,87.0,87.0,87.0,,,30.0,2610.0,,aabishkar2_nepse_data,0.7
2019-08-06,SRBL,249.0,249.0,245.0,245.0,,,13490.0,3327861.0,,aabishkar2_nepse_data,0.7
2019-08-06,TRH,307.0,310.0,304.0,306.0,,,4080.0,1249900.0,,aabishkar2_nepse_data,0.7
2019-08-06,UMHL,106.0,110.0,106.0,110.0,,,362.0,39322.0,,aabishkar2_nepse_data,0.7
2019-08-06,UNHPL,68.0,69.0,68.0,68.0,,,520.0,35510.0,,aabishkar2_nepse_data,0.7
2019-08-06,UPCL,88.0,89.0,86.0,87.0,,,3680.0,319100.0,,aabishkar2_nepse_data,0.7
2019-08-06,UPPER,266.0,267.0,264.0,266.0,,,28077.0,7447334.0,,aabishkar2_nepse_data,0.7
