date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-06-27,NHDL,532.0,532.0,520.0,520.0,,,7090.0,3698327.1,,aabishkar2_nepse_data,0.7
2024-06-27,NHPC,139.8,142.0,139.2,141.0,,,58525.0,8201907.9,,aabishkar2_nepse_data,0.7
2024-06-27,NICA,397.0,399.0,394.0,397.0,,,56848.0,22559389.2,,aabishkar2_nepse_data,0.7
2024-06-27,NIFRA,190.0,191.0,189.0,190.6,,,61825.0,11724133.9,,aabishkar2_nepse_data,0.7
2024-06-27,NLIC,581.5,583.5,572.0,575.1,,,28923.0,16630774.9,,aabishkar2_nepse_data,0.7
2024-06-27,NLICL,537.0,537.0,531.0,531.6,,,9215.0,4910450.8,,aabishkar2_nepse_data,0.7
2024-06-27,NMB,185.0,189.6,184.6,185.0,,,16616.0,3081589.9,,aabishkar2_nepse_data,0.7
2024-06-27,NRN,666.4,680.0,660.1,664.0,,,98614.0,65963124.6,,aabishkar2_nepse_data,0.7
2024-06-27,NYADI,330.0,330.0,319.0,319.1,,,36214.0,11621237.2,,aabishkar2_nepse_data,0.7
2024-06-27,OHL,747.6,760.0,747.6,748.0,,,12444.0,9387954.0,,aabishkar2_nepse_data,0.7
2024-06-27,PCBL,198.7,198.7,193.0,197.3,,,63448.0,12380811.9,,aabishkar2_nepse_data,0.7
2024-06-27,PFL,629.2,665.0,620.0,621.0,,,139587.0,87852060.7,,aabishkar2_nepse_data,0.7
2024-06-27,PMHPL,222.3,229.0,222.3,226.5,,,1580.0,353936.0,,aabishkar2_nepse_data,0.7
2024-06-27,PPCL,229.0,238.0,229.0,230.4,,,13119.0,3055840.6,,aabishkar2_nepse_data,0.7
2024-06-27,PROFL,408.0,412.5,402.0,405.0,,,46101.0,18717262.5,,aabishkar2_nepse_data,0.7
2024-06-27,PRVU,139.9,141.0,138.2,138.5,,,40535.0,5619543.9,,aabishkar2_nepse_data,0.7
2024-06-27,RADHI,256.0,258.0,249.1,254.6,,,34750.0,8769328.0,,aabishkar2_nepse_data,0.7
2024-06-27,RHPL,271.0,277.0,265.9,267.0,,,13062.0,3527886.0,,aabishkar2_nepse_data,0.7
2024-06-27,RLFL,429.0,429.0,417.2,418.1,,,89714.0,37711149.1,,aabishkar2_nepse_data,0.7
2024-06-27,RURU,607.3,626.0,607.3,619.0,,,10719.0,6635343.9,,aabishkar2_nepse_data,0.7
2024-06-27,SADBL,314.0,317.9,310.3,311.7,,,22696.0,7069381.6,,aabishkar2_nepse_data,0.7
2024-06-27,SAHAS,497.0,514.0,497.0,505.6,,,10775.0,5447139.6,,aabishkar2_nepse_data,0.7
2024-06-27,SANIMA,245.1,246.9,242.0,245.0,,,23331.0,5713275.7,,aabishkar2_nepse_data,0.7
2024-06-27,SAPDBL,357.7,371.0,357.7,360.0,,,42540.0,15434246.4,,aabishkar2_nepse_data,0.7
2024-06-27,SBI,295.8,297.0,285.6,287.0,,,9711.0,2785555.1,,aabishkar2_nepse_data,0.7
2024-06-27,SBL,246.5,246.5,238.0,241.0,,,14796.0,3553100.8,,aabishkar2_nepse_data,0.7
2024-06-27,SCB,555.0,560.9,555.0,560.0,,,18136.0,10148870.3,,aabishkar2_nepse_data,0.7
2024-06-27,SFCL,448.8,448.8,431.6,431.6,,,72428.0,31553767.9,,aabishkar2_nepse_data,0.7
2024-06-27,SHEL,156.0,158.5,154.1,154.8,,,68776.0,10723593.0,,aabishkar2_nepse_data,0.7
2024-06-27,SHINE,380.0,383.0,373.4,376.0,,,45867.0,17270690.2,,aabishkar2_nepse_data,0.7
2024-06-27,SHL,424.9,430.7,421.5,422.0,,,28010.0,11832018.4,,aabishkar2_nepse_data,0.7
2024-06-27,SHPC,319.0,321.9,318.6,319.1,,,27978.0,8956268.8,,aabishkar2_nepse_data,0.7
2024-06-27,SIFC,465.0,465.0,453.0,456.1,,,41608.0,19018921.8,,aabishkar2_nepse_data,0.7
2024-06-27,SINDU,417.0,417.0,396.9,408.8,,,24223.0,9823864.0,,aabishkar2_nepse_data,0.7
2024-06-27,SJCL,260.0,264.0,257.0,257.0,,,8975.0,2323909.0,,aabishkar2_nepse_data,0.7
2024-06-27,SPC,569.9,580.0,547.9,568.8,,,5564.0,3080007.8,,aabishkar2_nepse_data,0.7
2024-06-27,SPDL,232.8,242.3,232.8,238.5,,,23122.0,5452125.8,,aabishkar2_nepse_data,0.7
2024-06-27,SSHL,195.8,195.8,174.0,177.0,,,266587.0,47406687.8,,aabishkar2_nepse_data,0.7
2024-06-27,TPC,542.0,545.0,534.1,538.0,,,3586.0,1928800.6,,aabishkar2_nepse_data,0.7
2024-06-27,TRH,746.5,755.9,746.5,750.3,,,6483.0,4875223.3,,aabishkar2_nepse_data,0.7
2024-06-27,UMHL,234.5,242.0,232.0,236.0,,,24603.0,5765494.0,,aabishkar2_nepse_data,0.7
2024-06-27,UMRH,422.0,440.0,420.0,435.6,,,279871.0,120561842.4,,aabishkar2_nepse_data,0.7
2024-06-27,UNHPL,235.0,238.9,231.4,235.0,,,20171.0,4736475.2,,aabishkar2_nepse_data,0.7
2024-06-27,UPCL,192.9,192.9,186.4,187.9,,,42300.0,7955416.7,,aabishkar2_nepse_data,0.7
2024-06-27,UPPER,156.0,156.9,154.0,154.3,,,83573.0,12942534.1,,aabishkar2_nepse_data,0.7
