date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-03-18,MLBL,199.0,199.0,191.0,197.0,9219.0,1805605.0,,aabishkar2_nepse_data,0.7
2020-03-18,MNBBL,302.0,306.0,292.0,298.0,47893.0,14241188.0,,aabishkar2_nepse_data,0.7
2020-03-18,MPFL,119.0,121.0,115.0,115.0,1222.0,143025.0,,aabishkar2_nepse_data,0.7
2020-03-18,NABIL,731.0,739.0,700.0,715.0,43913.0,31255828.0,,aabishkar2_nepse_data,0.7
2020-03-18,NBB,198.0,201.0,194.0,198.0,76379.0,15020685.0,,aabishkar2_nepse_data,0.7
2020-03-18,NBL,258.0,260.0,252.0,255.0,121224.0,30977032.0,,aabishkar2_nepse_data,0.7
2020-03-18,NCCB,176.0,182.0,170.0,178.0,75741.0,13194076.0,,aabishkar2_nepse_data,0.7
2020-03-18,NFS,121.0,121.0,119.0,121.0,3140.0,374740.0,,aabishkar2_nepse_data,0.7
2020-03-18,NGPL,105.0,107.0,102.0,104.0,5390.0,564743.0,,aabishkar2_nepse_data,0.7
2020-03-18,NHDL,126.0,126.0,125.0,125.0,871.0,108925.0,,aabishkar2_nepse_data,0.7
2020-03-18,NHPC,52.0,53.0,51.0,52.0,26850.0,1376680.0,,aabishkar2_nepse_data,0.7
2020-03-18,NIB,380.0,394.0,365.0,379.0,35176.0,13133823.0,,aabishkar2_nepse_data,0.7
2020-03-18,NICA,511.0,518.0,491.0,502.0,166700.0,83345064.0,,aabishkar2_nepse_data,0.7
2020-03-18,NLIC,1060.0,1064.0,1005.0,1032.0,90811.0,93179696.0,,aabishkar2_nepse_data,0.7
2020-03-18,NLICL,572.0,608.0,554.0,569.0,16564.0,9388637.0,,aabishkar2_nepse_data,0.7
2020-03-18,NMB,394.0,397.0,373.0,385.0,155135.0,59096312.0,,aabishkar2_nepse_data,0.7
2020-03-18,OHL,344.0,344.0,331.0,337.0,5109.0,1721563.0,,aabishkar2_nepse_data,0.7
2020-03-18,PCBL,267.0,273.0,259.0,262.0,69713.0,18308928.0,,aabishkar2_nepse_data,0.7
2020-03-18,PFL,149.0,155.0,148.0,151.0,4086.0,616317.0,,aabishkar2_nepse_data,0.7
2020-03-18,PLIC,515.0,515.0,478.0,500.0,22701.0,11213171.0,,aabishkar2_nepse_data,0.7
2020-03-18,PMHPL,75.0,75.0,74.0,74.0,130.0,9630.0,,aabishkar2_nepse_data,0.7
2020-03-18,PPCL,105.0,107.0,104.0,107.0,740.0,78240.0,,aabishkar2_nepse_data,0.7
2020-03-18,PROFL,104.0,104.0,100.0,104.0,3711.0,377404.0,,aabishkar2_nepse_data,0.7
2020-03-18,PRVU,226.0,230.0,221.0,227.0,102430.0,22984628.0,,aabishkar2_nepse_data,0.7
2020-03-18,RADHI,157.0,163.0,157.0,157.0,1122.0,180480.0,,aabishkar2_nepse_data,0.7
2020-03-18,RHPC,77.0,79.0,76.0,79.0,4227.0,329318.0,,aabishkar2_nepse_data,0.7
2020-03-18,RHPL,151.0,153.0,148.0,151.0,10790.0,1628145.0,,aabishkar2_nepse_data,0.7
2020-03-18,RLFL,128.0,128.0,123.0,123.0,4321.0,542475.0,,aabishkar2_nepse_data,0.7
2020-03-18,RRHP,87.0,88.0,86.0,88.0,700.0,61370.0,,aabishkar2_nepse_data,0.7
2020-03-18,SADBL,146.0,149.0,140.0,143.0,32253.0,4626871.0,,aabishkar2_nepse_data,0.7
2020-03-18,SANIMA,322.0,331.0,308.0,320.0,47311.0,15056423.0,,aabishkar2_nepse_data,0.7
2020-03-18,SAPDBL,123.0,125.0,117.0,124.0,11875.0,1427628.0,,aabishkar2_nepse_data,0.7
2020-03-18,SBI,405.0,435.0,391.0,407.0,23252.0,9438745.0,,aabishkar2_nepse_data,0.7
2020-03-18,SBL,291.0,298.0,287.0,291.0,55786.0,16228838.0,,aabishkar2_nepse_data,0.7
2020-03-18,SCB,598.0,612.0,588.0,595.0,22653.0,13493424.0,,aabishkar2_nepse_data,0.7
2020-03-18,SHINE,259.0,268.0,245.0,265.0,37654.0,9531498.0,,aabishkar2_nepse_data,0.7
2020-03-18,SHL,158.0,162.0,155.0,158.0,9543.0,1502516.0,,aabishkar2_nepse_data,0.7
2020-03-18,SHPC,190.0,198.0,189.0,194.0,15007.0,2898380.0,,aabishkar2_nepse_data,0.7
2020-03-18,SIFC,150.0,153.0,147.0,153.0,8650.0,1287387.0,,aabishkar2_nepse_data,0.7
2020-03-18,SINDU,128.0,134.0,126.0,134.0,5429.0,697651.0,,aabishkar2_nepse_data,0.7
2020-03-18,SJCL,141.0,143.0,139.0,141.0,7791.0,1094372.0,,aabishkar2_nepse_data,0.7
2020-03-18,SLICL,383.0,396.0,350.0,374.0,38811.0,14264527.0,,aabishkar2_nepse_data,0.7
2020-03-18,SPDL,92.0,92.0,91.0,92.0,3371.0,307206.0,,aabishkar2_nepse_data,0.7
2020-03-18,SRBL,232.0,239.0,230.0,234.0,53395.0,12475281.0,,aabishkar2_nepse_data,0.7
2020-03-18,TRH,213.0,214.0,201.0,214.0,4371.0,909638.0,,aabishkar2_nepse_data,0.7
2020-03-18,UMHL,99.0,103.0,99.0,100.0,4425.0,442371.0,,aabishkar2_nepse_data,0.7
2020-03-18,UNHPL,55.0,56.0,55.0,55.0,890.0,49380.0,,aabishkar2_nepse_data,0.7
2020-03-18,UPCL,71.0,73.0,70.0,72.0,5655.0,401020.0,,aabishkar2_nepse_data,0.7
2020-03-18,UPPER,230.0,234.0,227.0,228.0,37214.0,8534502.0,,aabishkar2_nepse_data,0.7
