date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-11-07,NHPC,53.0,56.0,53.0,55.0,9385.0,510755.0,,aabishkar2_nepse_data,0.7
2019-11-07,NIB,450.0,452.0,443.0,445.0,5953.0,2656211.0,,aabishkar2_nepse_data,0.7
2019-11-07,NICA,397.0,403.0,397.0,399.0,10888.0,4332033.0,,aabishkar2_nepse_data,0.7
2019-11-07,NLIC,795.0,795.0,785.0,790.0,5581.0,4394531.0,,aabishkar2_nepse_data,0.7
2019-11-07,NLICL,428.0,436.0,423.0,427.0,3016.0,1286399.0,,aabishkar2_nepse_data,0.7
2019-11-07,NMB,345.0,350.0,333.0,347.0,328151.0,112643272.0,,aabishkar2_nepse_data,0.7
2019-11-07,OHL,469.0,469.0,448.0,448.0,700.0,315756.0,,aabishkar2_nepse_data,0.7
2019-11-07,PCBL,268.0,268.0,261.0,262.0,6159.0,1610865.0,,aabishkar2_nepse_data,0.7
2019-11-07,PFL,133.0,135.0,133.0,133.0,114.0,15182.0,,aabishkar2_nepse_data,0.7
2019-11-07,PLIC,315.0,316.0,313.0,313.0,5153.0,1614908.0,,aabishkar2_nepse_data,0.7
2019-11-07,PMHPL,86.0,86.0,85.0,86.0,150.0,12830.0,,aabishkar2_nepse_data,0.7
2019-11-07,PPCL,96.0,96.0,93.0,96.0,840.0,79620.0,,aabishkar2_nepse_data,0.7
2019-11-07,PROFL,96.0,96.0,96.0,96.0,225.0,21600.0,,aabishkar2_nepse_data,0.7
2019-11-07,PRVU,266.0,267.0,264.0,265.0,213724.0,56512296.0,,aabishkar2_nepse_data,0.7
2019-11-07,RADHI,131.0,134.0,131.0,133.0,79.0,10474.0,,aabishkar2_nepse_data,0.7
2019-11-07,RHPC,76.0,76.0,73.0,73.0,853.0,63788.0,,aabishkar2_nepse_data,0.7
2019-11-07,RHPL,172.0,172.0,169.0,171.0,9850.0,1672980.0,,aabishkar2_nepse_data,0.7
2019-11-07,RLFL,109.0,109.0,109.0,109.0,22.0,2398.0,,aabishkar2_nepse_data,0.7
2019-11-07,RRHP,103.0,104.0,100.0,104.0,90.0,9200.0,,aabishkar2_nepse_data,0.7
2019-11-07,SADBL,139.0,139.0,137.0,139.0,5356.0,736210.0,,aabishkar2_nepse_data,0.7
2019-11-07,SANIMA,304.0,308.0,304.0,306.0,3595.0,1096931.0,,aabishkar2_nepse_data,0.7
2019-11-07,SBI,405.0,407.0,405.0,405.0,3497.0,1417080.0,,aabishkar2_nepse_data,0.7
2019-11-07,SBL,287.0,289.0,286.0,289.0,5044.0,1450714.0,,aabishkar2_nepse_data,0.7
2019-11-07,SCB,555.0,558.0,555.0,556.0,1741.0,969080.0,,aabishkar2_nepse_data,0.7
2019-11-07,SHINE,254.0,255.0,254.0,254.0,2845.0,722730.0,,aabishkar2_nepse_data,0.7
2019-11-07,SHL,207.0,207.0,204.0,206.0,6321.0,1293983.0,,aabishkar2_nepse_data,0.7
2019-11-07,SHPC,189.0,189.0,187.0,187.0,3509.0,657653.0,,aabishkar2_nepse_data,0.7
2019-11-07,SIFC,152.0,152.0,150.0,150.0,1472.0,222200.0,,aabishkar2_nepse_data,0.7
2019-11-07,SINDU,126.0,126.0,126.0,126.0,10.0,1260.0,,aabishkar2_nepse_data,0.7
2019-11-07,SJCL,168.0,168.0,165.0,165.0,6310.0,1045050.0,,aabishkar2_nepse_data,0.7
2019-11-07,SLICL,256.0,261.0,256.0,256.0,1761.0,452241.0,,aabishkar2_nepse_data,0.7
2019-11-07,SPDL,72.0,73.0,72.0,72.0,658.0,47994.0,,aabishkar2_nepse_data,0.7
2019-11-07,SRBL,207.0,207.0,204.0,204.0,8960.0,1844264.0,,aabishkar2_nepse_data,0.7
2019-11-07,TRH,281.0,281.0,281.0,281.0,40.0,11240.0,,aabishkar2_nepse_data,0.7
2019-11-07,UMHL,100.0,102.0,100.0,100.0,174.0,17500.0,,aabishkar2_nepse_data,0.7
2019-11-07,UNHPL,52.0,52.0,50.0,52.0,1340.0,68290.0,,aabishkar2_nepse_data,0.7
2019-11-07,UPCL,73.0,74.0,72.0,72.0,1560.0,113470.0,,aabishkar2_nepse_data,0.7
2019-11-07,UPPER,236.0,238.0,233.0,234.0,11796.0,2769032.0,,aabishkar2_nepse_data,0.7
