date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2015-02-16,MFIL,156.0,153.0,153.0,153.0,,,56.0,8568.0,,aabishkar2_nepse_data,0.7
2015-02-16,MNBBL,585.0,590.0,585.0,585.0,,,1718.0,1012030.0,,aabishkar2_nepse_data,0.7
2015-02-16,MPFL,168.0,165.0,162.0,162.0,,,100.0,16260.0,,aabishkar2_nepse_data,0.7
2015-02-16,NABIL,2000.0,2000.0,1985.0,1995.0,,,1483.0,2951561.0,,aabishkar2_nepse_data,0.7
2015-02-16,NBB,522.0,532.0,520.0,525.0,,,9901.0,5162856.0,,aabishkar2_nepse_data,0.7
2015-02-16,NBL,348.0,345.0,329.0,336.0,,,23392.0,7856168.0,,aabishkar2_nepse_data,0.7
2015-02-16,NCCB,633.0,635.0,631.0,631.0,,,1342.0,850902.0,,aabishkar2_nepse_data,0.7
2015-02-16,NHPC,123.0,126.0,123.0,125.0,,,29060.0,3615740.0,,aabishkar2_nepse_data,0.7
2015-02-16,NIB,750.0,755.0,746.0,748.0,,,825.0,618477.0,,aabishkar2_nepse_data,0.7
2015-02-16,NICA,680.0,679.0,675.0,675.0,,,2400.0,1620445.0,,aabishkar2_nepse_data,0.7
2015-02-16,NLIC,4620.0,4660.0,4600.0,4625.0,,,2223.0,10279359.0,,aabishkar2_nepse_data,0.7
2015-02-16,NLICL,2520.0,2540.0,2500.0,2530.0,,,9634.0,24304420.0,,aabishkar2_nepse_data,0.7
2015-02-16,OHL,738.0,725.0,725.0,725.0,,,400.0,290000.0,,aabishkar2_nepse_data,0.7
2015-02-16,PCBL,465.0,466.0,461.0,464.0,,,4009.0,1853406.0,,aabishkar2_nepse_data,0.7
2015-02-16,PFL,272.0,277.0,272.0,272.0,,,1937.0,531527.0,,aabishkar2_nepse_data,0.7
2015-02-16,PLIC,1167.0,1165.0,1150.0,1160.0,,,3498.0,4033332.0,,aabishkar2_nepse_data,0.7
2015-02-16,PRVU,315.0,323.0,310.0,323.0,,,88333.0,27933052.0,,aabishkar2_nepse_data,0.7
2015-02-16,RHPC,492.0,490.0,481.0,485.0,,,560.0,272486.0,,aabishkar2_nepse_data,0.7
2015-02-16,SADBL,401.0,411.0,403.0,403.0,,,3507.0,1427778.0,,aabishkar2_nepse_data,0.7
2015-02-16,SANIMA,568.0,565.0,557.0,562.0,,,10074.0,5645067.0,,aabishkar2_nepse_data,0.7
2015-02-16,SBI,975.0,980.0,970.0,977.0,,,2771.0,2702522.0,,aabishkar2_nepse_data,0.7
2015-02-16,SBL,701.0,701.0,694.0,700.0,,,7581.0,5283653.0,,aabishkar2_nepse_data,0.7
2015-02-16,SCB,2081.0,2070.0,2070.0,2070.0,,,65.0,134550.0,,aabishkar2_nepse_data,0.7
2015-02-16,SHBL,1090.0,1199.0,1111.0,1199.0,,,288.0,334723.0,,aabishkar2_nepse_data,0.7
2015-02-16,SHINE,382.0,385.0,378.0,380.0,,,672.0,255421.0,,aabishkar2_nepse_data,0.7
2015-02-16,SHL,471.0,475.0,468.0,468.0,,,1200.0,563500.0,,aabishkar2_nepse_data,0.7
2015-02-16,SHPC,800.0,801.0,792.0,799.0,,,2159.0,1722933.0,,aabishkar2_nepse_data,0.7
2015-02-16,SINDU,266.0,265.0,251.0,251.0,,,1850.0,476000.0,,aabishkar2_nepse_data,0.7
2015-02-16,SLICL,650.0,655.0,639.0,639.0,,,1956.0,1268287.0,,aabishkar2_nepse_data,0.7
2015-02-16,SRBL,436.0,435.0,425.0,430.0,,,26450.0,11363275.0,,aabishkar2_nepse_data,0.7
2015-02-16,TRH,276.0,279.0,273.0,279.0,,,23710.0,6504250.0,,aabishkar2_nepse_data,0.7
