date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-09-27,NMB,418.0,421.0,413.0,419.0,,,120737.0,50240177.0,,aabishkar2_nepse_data,0.7
2020-09-27,NRN,371.0,374.0,364.0,368.0,,,16779.0,6193073.0,,aabishkar2_nepse_data,0.7
2020-09-27,OHL,385.0,398.0,382.0,389.0,,,9396.0,3680369.0,,aabishkar2_nepse_data,0.7
2020-09-27,PCBL,287.0,299.0,286.0,290.0,,,110079.0,32069487.0,,aabishkar2_nepse_data,0.7
2020-09-27,PFL,164.0,169.0,163.0,167.0,,,7881.0,1315417.0,,aabishkar2_nepse_data,0.7
2020-09-27,PLIC,688.0,688.0,657.0,658.0,,,20838.0,13782252.0,,aabishkar2_nepse_data,0.7
2020-09-27,PMHPL,122.0,131.0,117.0,124.0,,,41401.0,5132790.0,,aabishkar2_nepse_data,0.7
2020-09-27,PPCL,161.0,177.0,160.0,174.0,,,86103.0,14980068.0,,aabishkar2_nepse_data,0.7
2020-09-27,PROFL,116.0,123.0,115.0,116.0,,,14647.0,1729899.0,,aabishkar2_nepse_data,0.7
2020-09-27,PRVU,233.0,244.0,231.0,239.0,,,321075.0,76872322.0,,aabishkar2_nepse_data,0.7
2020-09-27,RADHI,266.0,271.0,259.0,260.0,,,9677.0,2554166.0,,aabishkar2_nepse_data,0.7
2020-09-27,RHPC,155.0,162.0,142.0,148.0,,,133688.0,20732671.0,,aabishkar2_nepse_data,0.7
2020-09-27,RHPL,195.0,202.0,185.0,190.0,,,92695.0,18062641.0,,aabishkar2_nepse_data,0.7
2020-09-27,RLFL,155.0,163.0,154.0,157.0,,,37319.0,5885087.0,,aabishkar2_nepse_data,0.7
2020-09-27,RLI,618.0,665.0,618.0,636.0,,,43591.0,27818214.0,,aabishkar2_nepse_data,0.7
2020-09-27,RRHP,145.0,161.0,145.0,161.0,,,26284.0,4144405.0,,aabishkar2_nepse_data,0.7
2020-09-27,SADBL,153.0,156.0,149.0,154.0,,,50540.0,7744064.0,,aabishkar2_nepse_data,0.7
2020-09-27,SANIMA,343.0,348.0,343.0,346.0,,,32269.0,11142222.0,,aabishkar2_nepse_data,0.7
2020-09-27,SAPDBL,143.0,156.0,143.0,147.0,,,16315.0,2409796.0,,aabishkar2_nepse_data,0.7
2020-09-27,SBI,446.0,450.0,426.0,428.0,,,31241.0,13513869.0,,aabishkar2_nepse_data,0.7
2020-09-27,SBL,311.0,320.0,310.0,316.0,,,71252.0,22398705.0,,aabishkar2_nepse_data,0.7
2020-09-27,SCB,665.0,670.0,662.0,668.0,,,11519.0,7672475.0,,aabishkar2_nepse_data,0.7
2020-09-27,SFCL,121.0,129.0,121.0,124.0,,,9975.0,1259470.0,,aabishkar2_nepse_data,0.7
2020-09-27,SHINE,236.0,252.0,236.0,248.0,,,36311.0,9046428.0,,aabishkar2_nepse_data,0.7
2020-09-27,SHL,183.0,196.0,183.0,190.0,,,8495438.0,485651879.36,,aabishkar2_nepse_data,0.7
2020-09-27,SHPC,300.0,304.0,294.0,296.0,,,91612.0,27450051.0,,aabishkar2_nepse_data,0.7
2020-09-27,SIFC,179.0,183.0,176.0,180.0,,,23137.0,4160681.0,,aabishkar2_nepse_data,0.7
2020-09-27,SINDU,138.0,140.0,135.0,135.0,,,12261.0,1684140.0,,aabishkar2_nepse_data,0.7
2020-09-27,SJCL,183.0,190.0,178.0,179.0,,,63514.0,11676231.0,,aabishkar2_nepse_data,0.7
2020-09-27,SLICL,624.0,634.0,610.0,617.0,,,20309.0,12513676.0,,aabishkar2_nepse_data,0.7
2020-09-27,SPDL,204.0,224.0,192.0,207.0,,,93202.0,19170068.0,,aabishkar2_nepse_data,0.7
2020-09-27,SRBL,239.0,247.0,236.0,241.0,,,42111.0,10156931.0,,aabishkar2_nepse_data,0.7
2020-09-27,TRH,252.0,261.0,251.0,253.0,,,14506.0,3690238.0,,aabishkar2_nepse_data,0.7
2020-09-27,UMHL,152.0,154.0,142.0,144.0,,,62901.0,9383864.0,,aabishkar2_nepse_data,0.7
2020-09-27,UNHPL,103.0,103.0,96.0,98.0,,,29984.0,2968503.0,,aabishkar2_nepse_data,0.7
2020-09-27,UPCL,120.0,120.0,113.0,115.0,,,151224.0,17534034.0,,aabishkar2_nepse_data,0.7
2020-09-27,UPPER,293.0,293.0,278.0,286.0,,,151966.0,43729782.0,,aabishkar2_nepse_data,0.7
