date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-02-17,KRBL,121.0,122.0,118.0,120.0,10107.0,1210213.0,,aabishkar2_nepse_data,0.7
2020-02-17,KSBBL,162.0,166.0,161.0,162.0,25586.0,4194320.0,,aabishkar2_nepse_data,0.7
2020-02-17,LBBL,195.0,198.0,193.0,195.0,17900.0,3489018.0,,aabishkar2_nepse_data,0.7
2020-02-17,LBL,227.0,234.0,225.0,229.0,48015.0,11035510.0,,aabishkar2_nepse_data,0.7
2020-02-17,LICN,1352.0,1401.0,1352.0,1393.0,22103.0,30452570.0,,aabishkar2_nepse_data,0.7
2020-02-17,MBL,238.0,241.0,234.0,241.0,55401.0,13229510.0,,aabishkar2_nepse_data,0.7
2020-02-17,MDB,340.0,355.0,340.0,354.0,12828.0,4472438.0,,aabishkar2_nepse_data,0.7
2020-02-17,MEGA,209.0,211.0,206.0,210.0,156721.0,32734904.0,,aabishkar2_nepse_data,0.7
2020-02-17,MFIL,195.0,197.0,194.0,197.0,15092.0,2947132.0,,aabishkar2_nepse_data,0.7
2020-02-17,MHNL,88.0,94.0,88.0,93.0,1039.0,93841.0,,aabishkar2_nepse_data,0.7
2020-02-17,MLBL,218.0,222.0,215.0,219.0,41129.0,8970120.0,,aabishkar2_nepse_data,0.7
2020-02-17,MNBBL,327.0,330.0,322.0,327.0,80581.0,26370720.0,,aabishkar2_nepse_data,0.7
2020-02-17,MPFL,140.0,140.0,136.0,136.0,570.0,79540.0,,aabishkar2_nepse_data,0.7
2020-02-17,NABIL,738.0,757.0,728.0,750.0,51893.0,38522632.0,,aabishkar2_nepse_data,0.7
2020-02-17,NBB,208.0,216.0,208.0,211.0,81406.0,17157970.0,,aabishkar2_nepse_data,0.7
2020-02-17,NBL,272.0,282.0,270.0,272.0,185770.0,50534400.0,,aabishkar2_nepse_data,0.7
2020-02-17,NCCB,196.0,202.0,194.0,198.0,60196.0,11843450.0,,aabishkar2_nepse_data,0.7
2020-02-17,NFS,137.0,139.0,137.0,137.0,220.0,30160.0,,aabishkar2_nepse_data,0.7
2020-02-17,NGPL,132.0,143.0,132.0,143.0,51759.0,7259292.0,,aabishkar2_nepse_data,0.7
2020-02-17,NHDL,140.0,142.0,130.0,134.0,7977.0,1083007.0,,aabishkar2_nepse_data,0.7
2020-02-17,NHPC,59.0,63.0,57.0,60.0,135425.0,8080905.0,,aabishkar2_nepse_data,0.7
2020-02-17,NIB,375.0,380.0,370.0,379.0,39523.0,14890673.0,,aabishkar2_nepse_data,0.7
2020-02-17,NICA,513.0,545.0,513.0,539.0,164128.0,87533288.0,,aabishkar2_nepse_data,0.7
2020-02-17,NLIC,1183.0,1229.0,1183.0,1203.0,74933.0,90294768.0,,aabishkar2_nepse_data,0.7
2020-02-17,NLICL,723.0,748.0,697.0,697.0,36092.0,25948232.0,,aabishkar2_nepse_data,0.7
2020-02-17,NMB,384.0,400.0,384.0,399.0,192370.0,75587376.0,,aabishkar2_nepse_data,0.7
2020-02-17,OHL,481.0,499.0,475.0,479.0,25087.0,12097920.0,,aabishkar2_nepse_data,0.7
2020-02-17,PCBL,283.0,288.0,278.0,284.0,98326.0,27930936.0,,aabishkar2_nepse_data,0.7
2020-02-17,PFL,156.0,161.0,156.0,161.0,2503.0,398158.0,,aabishkar2_nepse_data,0.7
2020-02-17,PLIC,626.0,650.0,608.0,610.0,60026.0,37773464.0,,aabishkar2_nepse_data,0.7
2020-02-17,PMHPL,89.0,99.0,88.0,99.0,2210.0,212180.0,,aabishkar2_nepse_data,0.7
2020-02-17,PPCL,127.0,133.0,124.0,133.0,5450.0,701802.0,,aabishkar2_nepse_data,0.7
2020-02-17,PROFL,110.0,110.0,108.0,110.0,344.0,37572.0,,aabishkar2_nepse_data,0.7
2020-02-17,PRVU,248.0,255.0,247.0,254.0,191417.0,48155228.0,,aabishkar2_nepse_data,0.7
2020-02-17,RADHI,173.0,189.0,173.0,182.0,2310.0,413562.0,,aabishkar2_nepse_data,0.7
2020-02-17,RHPC,90.0,95.0,89.0,90.0,49336.0,4545131.0,,aabishkar2_nepse_data,0.7
2020-02-17,RHPL,170.0,173.0,168.0,170.0,19219.0,3274780.0,,aabishkar2_nepse_data,0.7
2020-02-17,RLFL,146.0,148.0,141.0,141.0,454.0,65184.0,,aabishkar2_nepse_data,0.7
2020-02-17,RRHP,100.0,103.0,100.0,101.0,640.0,64940.0,,aabishkar2_nepse_data,0.7
2020-02-17,SADBL,165.0,173.0,165.0,167.0,56603.0,9604935.0,,aabishkar2_nepse_data,0.7
2020-02-17,SANIMA,350.0,357.0,347.0,355.0,82075.0,28901892.0,,aabishkar2_nepse_data,0.7
2020-02-17,SAPDBL,144.0,149.0,142.0,147.0,4519.0,655505.0,,aabishkar2_nepse_data,0.7
2020-02-17,SBI,418.0,430.0,418.0,424.0,33663.0,14276212.0,,aabishkar2_nepse_data,0.7
2020-02-17,SBL,318.0,324.0,315.0,321.0,53311.0,17001016.0,,aabishkar2_nepse_data,0.7
2020-02-17,SCB,612.0,651.0,612.0,650.0,44902.0,28469436.0,,aabishkar2_nepse_data,0.7
2020-02-17,SFCL,108.0,108.0,104.0,104.0,550.0,57440.0,,aabishkar2_nepse_data,0.7
2020-02-17,SHINE,283.0,283.0,278.0,279.0,38838.0,10892454.0,,aabishkar2_nepse_data,0.7
2020-02-17,SHL,195.0,200.0,192.0,198.0,29986.0,5864239.0,,aabishkar2_nepse_data,0.7
2020-02-17,SHPC,217.0,242.0,217.0,235.0,136947.0,31332920.0,,aabishkar2_nepse_data,0.7
2020-02-17,SIFC,174.0,174.0,166.0,171.0,8714.0,1477766.0,,aabishkar2_nepse_data,0.7
2020-02-17,SINDU,135.0,135.0,131.0,133.0,3420.0,452559.0,,aabishkar2_nepse_data,0.7
2020-02-17,SJCL,156.0,161.0,156.0,159.0,12580.0,1997390.0,,aabishkar2_nepse_data,0.7
2020-02-17,SLICL,510.0,528.0,490.0,506.0,111367.0,56764600.0,,aabishkar2_nepse_data,0.7
2020-02-17,SPDL,101.0,105.0,101.0,103.0,7231.0,751002.0,,aabishkar2_nepse_data,0.7
2020-02-17,SRBL,250.0,258.0,248.0,256.0,83125.0,21094848.0,,aabishkar2_nepse_data,0.7
2020-02-17,TRH,315.0,315.0,304.0,310.0,19132.0,5889050.0,,aabishkar2_nepse_data,0.7
2020-02-17,UMHL,115.0,121.0,114.0,117.0,6289.0,735666.0,,aabishkar2_nepse_data,0.7
2020-02-17,UNHPL,58.0,61.0,57.0,59.0,1660.0,98880.0,,aabishkar2_nepse_data,0.7
2020-02-17,UPCL,77.0,84.0,77.0,81.0,40903.0,3302346.0,,aabishkar2_nepse_data,0.7
2020-02-17,UPPER,240.0,244.0,236.0,243.0,57751.0,13855577.0,,aabishkar2_nepse_data,0.7
