date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-06-09,CORBL,330.0,344.8,320.5,327.9,,,6308.0,2072477.8,,aabishkar2_nepse_data,0.7
2022-06-09,CZBIL,230.5,230.5,222.8,223.0,,,16505.0,3739404.4,,aabishkar2_nepse_data,0.7
2022-06-09,DHPL,230.0,236.5,218.0,220.5,,,12039.0,2753997.4,,aabishkar2_nepse_data,0.7
2022-06-09,EBL,478.0,478.0,460.1,463.0,,,8716.0,4083063.2,,aabishkar2_nepse_data,0.7
2022-06-09,EDBL,378.8,380.0,358.0,368.0,,,5134.0,1896324.7,,aabishkar2_nepse_data,0.7
2022-06-09,GBBL,389.0,389.9,371.5,376.0,,,25107.0,9536068.9,,aabishkar2_nepse_data,0.7
2022-06-09,GBIME,272.0,278.0,265.0,266.0,,,47917.0,12993034.5,,aabishkar2_nepse_data,0.7
2022-06-09,GFCL,432.1,448.0,423.0,423.0,,,8354.0,3615513.2,,aabishkar2_nepse_data,0.7
2022-06-09,GHL,225.0,229.0,215.1,217.0,,,23155.0,5154275.0,,aabishkar2_nepse_data,0.7
2022-06-09,GLH,368.0,368.0,352.0,363.0,,,3073.0,1106311.0,,aabishkar2_nepse_data,0.7
2022-06-09,GMFIL,281.0,296.8,272.5,272.5,,,13394.0,3863401.5,,aabishkar2_nepse_data,0.7
2022-06-09,GRDBL,254.0,256.0,242.0,246.0,,,3867.0,962319.8,,aabishkar2_nepse_data,0.7
2022-06-09,GUFL,416.0,416.0,389.0,395.0,,,25644.0,10371772.5,,aabishkar2_nepse_data,0.7
2022-06-09,HBL,320.0,330.0,313.6,316.0,,,24390.0,7830162.7,,aabishkar2_nepse_data,0.7
2022-06-09,HDHPC,226.0,227.2,215.0,217.9,,,25904.0,5711646.1,,aabishkar2_nepse_data,0.7
2022-06-09,HIDCL,226.0,229.8,219.0,221.0,,,64569.0,14480897.1,,aabishkar2_nepse_data,0.7
2022-06-09,HPPL,372.3,372.3,345.1,366.1,,,30370.0,10681360.8,,aabishkar2_nepse_data,0.7
2022-06-09,HURJA,265.0,271.0,261.0,261.0,,,5519.0,1470265.3,,aabishkar2_nepse_data,0.7
2022-06-09,ICFC,462.0,464.0,437.1,439.0,,,50223.0,22798608.7,,aabishkar2_nepse_data,0.7
2022-06-09,JBBL,319.9,323.0,310.1,312.0,,,43341.0,13740517.6,,aabishkar2_nepse_data,0.7
2022-06-09,JFL,392.0,399.8,379.0,385.0,,,7106.0,2772975.5,,aabishkar2_nepse_data,0.7
2022-06-09,JLI,406.0,421.0,399.0,405.0,,,11116.0,4527728.8,,aabishkar2_nepse_data,0.7
2022-06-09,JOSHI,229.5,233.0,217.3,221.4,,,5494.0,1241179.5,,aabishkar2_nepse_data,0.7
2022-06-09,KBL,210.0,213.0,208.0,209.0,,,319938.0,67469301.4,,aabishkar2_nepse_data,0.7
2022-06-09,KKHC,225.4,229.0,218.0,219.0,,,11606.0,2591668.7,,aabishkar2_nepse_data,0.7
2022-06-09,KPCL,399.7,412.9,394.0,403.0,,,7546.0,3053690.0,,aabishkar2_nepse_data,0.7
2022-06-09,KRBL,263.1,273.0,260.0,260.0,,,8059.0,2145707.0,,aabishkar2_nepse_data,0.7
2022-06-09,KSBBL,374.0,380.0,359.0,359.0,,,57171.0,21052474.9,,aabishkar2_nepse_data,0.7
2022-06-09,LBBL,375.0,377.0,356.0,356.0,,,37739.0,13869088.3,,aabishkar2_nepse_data,0.7
2022-06-09,LBL,221.0,223.0,215.0,215.0,,,17663.0,3837976.5,,aabishkar2_nepse_data,0.7
2022-06-09,LEC,265.0,270.0,256.0,260.0,,,2895.0,762052.5,,aabishkar2_nepse_data,0.7
2022-06-09,LICN,1279.0,1329.9,1243.0,1288.9,,,10719.0,13673362.2,,aabishkar2_nepse_data,0.7
2022-06-09,MBL,255.0,256.0,248.0,250.0,,,40388.0,10206395.2,,aabishkar2_nepse_data,0.7
2022-06-09,MDB,385.0,398.0,371.1,381.5,,,10928.0,4216471.6,,aabishkar2_nepse_data,0.7
2022-06-09,MEGA,226.1,231.9,226.1,229.0,,,82552.0,18892234.6,,aabishkar2_nepse_data,0.7
2022-06-09,MEN,925.0,927.0,916.0,916.0,,,1310.0,1210603.0,,aabishkar2_nepse_data,0.7
2022-06-09,MFIL,456.0,467.0,447.0,448.0,,,15808.0,7207738.0,,aabishkar2_nepse_data,0.7
2022-06-09,MHNL,314.0,314.9,295.0,303.0,,,37916.0,11542899.1,,aabishkar2_nepse_data,0.7
2022-06-09,MKJC,495.0,502.0,473.0,485.0,,,2439.0,1185105.0,,aabishkar2_nepse_data,0.7
2022-06-09,MLBL,384.0,385.0,370.0,371.0,,,39187.0,14810705.0,,aabishkar2_nepse_data,0.7
2022-06-09,MNBBL,450.0,452.0,440.0,440.0,,,19071.0,8507826.1,,aabishkar2_nepse_data,0.7
2022-06-09,MPFL,258.0,263.1,244.0,247.9,,,15357.0,3850656.8,,aabishkar2_nepse_data,0.7
2022-06-09,NABBC,421.7,436.5,415.0,415.0,,,5509.0,2339744.6,,aabishkar2_nepse_data,0.7
2022-06-09,NABIL,855.0,864.0,846.0,846.4,,,45493.0,38872733.8,,aabishkar2_nepse_data,0.7
2022-06-09,NBL,290.0,300.0,290.0,291.0,,,39566.0,11659662.4,,aabishkar2_nepse_data,0.7
2022-06-09,NCCB,213.5,215.0,208.0,211.9,,,38046.0,8012853.9,,aabishkar2_nepse_data,0.7
2022-06-09,NFS,300.0,303.0,283.4,285.0,,,13388.0,3898668.1,,aabishkar2_nepse_data,0.7
2022-06-09,NGPL,580.0,581.4,555.0,555.0,,,32245.0,18350652.4,,aabishkar2_nepse_data,0.7
2022-06-09,NHDL,398.8,400.0,383.0,385.0,,,11169.0,4335588.3,,aabishkar2_nepse_data,0.7
2022-06-09,NHPC,272.0,276.0,260.6,263.0,,,76448.0,20585758.6,,aabishkar2_nepse_data,0.7
2022-06-09,NIB,277.0,279.9,271.1,271.1,,,65391.0,17989230.03,,aabishkar2_nepse_data,0.7
2022-06-09,NICA,720.0,731.7,715.0,716.0,,,43462.0,31458526.3,,aabishkar2_nepse_data,0.7
2022-06-09,NIFRA,271.0,279.9,267.0,268.0,,,80519.0,21992928.8,,aabishkar2_nepse_data,0.7
2022-06-09,NLIC,787.0,802.0,770.0,772.0,,,50237.0,39572962.8,,aabishkar2_nepse_data,0.7
2022-06-09,NLICL,600.0,612.0,590.4,591.0,,,11642.0,7010032.1,,aabishkar2_nepse_data,0.7
2022-06-09,NMB,272.5,275.2,269.0,270.8,,,42161.0,11432930.3,,aabishkar2_nepse_data,0.7
2022-06-09,NRN,509.0,517.0,497.0,499.9,,,9477.0,4803363.8,,aabishkar2_nepse_data,0.7
2022-06-09,NYADI,323.1,340.0,317.0,318.0,,,3320.0,1079079.0,,aabishkar2_nepse_data,0.7
2022-06-09,OHL,485.0,485.0,461.0,477.0,,,7270.0,3388870.0,,aabishkar2_nepse_data,0.7
2022-06-09,PCBL,269.0,276.0,269.0,271.0,,,72651.0,19724002.1,,aabishkar2_nepse_data,0.7
2022-06-09,PFL,362.0,370.0,352.8,353.0,,,5444.0,1976603.7,,aabishkar2_nepse_data,0.7
2022-06-09,PLI,402.0,410.0,400.0,402.0,,,2592.0,1047369.2,,aabishkar2_nepse_data,0.7
2022-06-09,PMHPL,239.0,239.0,229.5,232.9,,,3357.0,783431.0,,aabishkar2_nepse_data,0.7
2022-06-09,PPCL,320.0,324.9,306.0,309.0,,,17743.0,5574081.7,,aabishkar2_nepse_data,0.7
2022-06-09,PROFL,256.5,271.3,250.0,250.0,,,10584.0,2748768.7,,aabishkar2_nepse_data,0.7
2022-06-09,PRVU,240.5,243.0,235.2,238.0,,,27250.0,6535767.8,,aabishkar2_nepse_data,0.7
2022-06-09,RADHI,582.0,597.9,570.0,570.0,,,17485.0,10166739.4,,aabishkar2_nepse_data,0.7
2022-06-09,RHPL,295.0,300.0,287.0,287.2,,,26559.0,7802929.0,,aabishkar2_nepse_data,0.7
2022-06-09,RLFL,306.0,309.0,288.0,294.0,,,16688.0,4989277.6,,aabishkar2_nepse_data,0.7
2022-06-09,RLI,375.0,394.0,370.1,374.1,,,7893.0,2997697.5,,aabishkar2_nepse_data,0.7
2022-06-09,RURU,856.0,880.0,832.0,832.0,,,1739.0,1490017.0,,aabishkar2_nepse_data,0.7
2022-06-09,SADBL,318.0,321.9,308.8,313.0,,,35719.0,11235441.4,,aabishkar2_nepse_data,0.7
2022-06-09,SAHAS,514.0,523.7,500.0,500.0,,,18034.0,9204921.5,,aabishkar2_nepse_data,0.7
2022-06-09,SANIMA,289.0,292.0,281.5,287.0,,,30022.0,8613211.3,,aabishkar2_nepse_data,0.7
2022-06-09,SAPDBL,234.0,238.6,224.0,228.0,,,7706.0,1777639.9,,aabishkar2_nepse_data,0.7
2022-06-09,SBI,302.9,307.0,292.0,296.0,,,7470.0,2206196.7,,aabishkar2_nepse_data,0.7
2022-06-09,SBL,344.7,346.9,337.4,338.0,,,26454.0,9022555.7,,aabishkar2_nepse_data,0.7
2022-06-09,SCB,413.1,413.1,400.1,400.4,,,15425.0,6228890.9,,aabishkar2_nepse_data,0.7
2022-06-09,SFCL,240.0,251.0,230.0,233.0,,,25596.0,6145997.8,,aabishkar2_nepse_data,0.7
2022-06-09,SHEL,325.9,328.0,302.9,302.9,,,6815.0,2115170.4,,aabishkar2_nepse_data,0.7
2022-06-09,SHINE,322.0,326.0,309.0,310.0,,,39236.0,12416444.0,,aabishkar2_nepse_data,0.7
2022-06-09,SHL,207.1,212.0,205.0,206.5,,,23200.0,4805084.6,,aabishkar2_nepse_data,0.7
2022-06-09,SHPC,340.0,341.0,323.5,324.9,,,56158.0,18654689.6,,aabishkar2_nepse_data,0.7
2022-06-09,SIFC,330.8,334.0,314.0,320.0,,,11094.0,3569831.0,,aabishkar2_nepse_data,0.7
2022-06-09,SINDU,300.0,300.0,285.1,285.3,,,3890.0,1135655.0,,aabishkar2_nepse_data,0.7
2022-06-09,SJCL,279.0,295.0,279.0,284.0,,,16170.0,4637374.5,,aabishkar2_nepse_data,0.7
2022-06-09,SLI,393.0,396.8,377.3,381.0,,,5238.0,2030358.2,,aabishkar2_nepse_data,0.7
2022-06-09,SLICL,448.9,448.9,426.0,433.9,,,35482.0,15584496.1,,aabishkar2_nepse_data,0.7
2022-06-09,SPC,453.0,454.0,425.0,435.0,,,3088.0,1334005.3,,aabishkar2_nepse_data,0.7
2022-06-09,SPDL,362.0,371.2,353.0,355.0,,,25844.0,9337619.3,,aabishkar2_nepse_data,0.7
2022-06-09,SRBL,222.3,222.3,214.0,215.0,,,15047.0,3260015.7,,aabishkar2_nepse_data,0.7
2022-06-09,SSHL,260.0,275.0,251.0,258.0,,,11008.0,2858649.0,,aabishkar2_nepse_data,0.7
2022-06-09,TPC,449.0,454.8,427.0,448.0,,,5145.0,2245745.0,,aabishkar2_nepse_data,0.7
2022-06-09,TRH,345.9,345.9,333.0,337.0,,,1068.0,358956.0,,aabishkar2_nepse_data,0.7
2022-06-09,UMHL,264.0,267.0,253.1,255.0,,,28664.0,7418348.2,,aabishkar2_nepse_data,0.7
2022-06-09,UMRH,749.7,779.8,730.0,747.0,,,1570.0,1166625.0,,aabishkar2_nepse_data,0.7
2022-06-09,UNHPL,238.0,246.0,230.4,232.0,,,25368.0,6063607.6,,aabishkar2_nepse_data,0.7
2022-06-09,UPCL,247.9,252.8,239.2,241.0,,,51408.0,12605176.4,,aabishkar2_nepse_data,0.7
2022-06-09,UPPER,502.0,502.0,485.0,485.9,,,43896.0,21659419.7,,aabishkar2_nepse_data,0.7
