date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2014-10-14,JFL,647.0,637.0,624.0,637.0,,,1905.0,1192975.0,,aabishkar2_nepse_data,0.7
2014-10-14,KBL,572.0,591.0,570.0,575.0,,,12082.0,6952329.0,,aabishkar2_nepse_data,0.7
2014-10-14,KRBL,204.0,216.0,208.0,212.0,,,300.0,63670.0,,aabishkar2_nepse_data,0.7
2014-10-14,LBL,585.0,592.0,586.0,587.0,,,8247.0,4860407.0,,aabishkar2_nepse_data,0.7
2014-10-14,LICN,3260.0,3264.0,3200.0,3264.0,,,82.0,264320.0,,aabishkar2_nepse_data,0.7
2014-10-14,MBL,467.0,485.0,466.0,485.0,,,6140.0,2889415.0,,aabishkar2_nepse_data,0.7
2014-10-14,MDB,510.0,500.0,490.0,490.0,,,24.0,11900.0,,aabishkar2_nepse_data,0.7
2014-10-14,MEGA,380.0,385.0,368.0,383.0,,,7017.0,2650153.0,,aabishkar2_nepse_data,0.7
2014-10-14,MFIL,140.0,142.0,140.0,142.0,,,4500.0,634500.0,,aabishkar2_nepse_data,0.7
2014-10-14,MNBBL,770.0,790.0,755.0,785.0,,,2530.0,1976071.0,,aabishkar2_nepse_data,0.7
2014-10-14,MPFL,125.0,123.0,123.0,123.0,,,370.0,45510.0,,aabishkar2_nepse_data,0.7
2014-10-14,NABIL,2272.0,2310.0,2280.0,2290.0,,,1237.0,2826560.0,,aabishkar2_nepse_data,0.7
2014-10-14,NBB,573.0,571.0,562.0,571.0,,,7335.0,4163700.0,,aabishkar2_nepse_data,0.7
2014-10-14,NBL,377.0,382.0,370.0,377.0,,,31346.0,11703742.0,,aabishkar2_nepse_data,0.7
2014-10-14,NCCB,619.0,635.0,619.0,619.0,,,5506.0,3448677.0,,aabishkar2_nepse_data,0.7
2014-10-14,NHPC,144.0,144.0,142.0,143.0,,,7500.0,1069000.0,,aabishkar2_nepse_data,0.7
2014-10-14,NIB,760.0,775.0,765.0,768.0,,,1778.0,1367191.0,,aabishkar2_nepse_data,0.7
2014-10-14,NICA,755.0,795.0,745.0,771.0,,,3114.0,2392400.0,,aabishkar2_nepse_data,0.7
2014-10-14,NLIC,4000.0,4050.0,4000.0,4030.0,,,738.0,2970184.0,,aabishkar2_nepse_data,0.7
2014-10-14,NLICL,2204.0,2220.0,2167.0,2202.0,,,8218.0,18011604.0,,aabishkar2_nepse_data,0.7
2014-10-14,OHL,637.0,661.0,645.0,661.0,,,160.0,104400.0,,aabishkar2_nepse_data,0.7
2014-10-14,PCBL,510.0,519.0,503.0,504.0,,,5028.0,2566090.0,,aabishkar2_nepse_data,0.7
2014-10-14,PLIC,980.0,1005.0,977.0,1000.0,,,3385.0,3384123.0,,aabishkar2_nepse_data,0.7
2014-10-14,RHPC,562.0,580.0,562.0,580.0,,,2238.0,1267357.0,,aabishkar2_nepse_data,0.7
2014-10-14,SADBL,320.0,328.0,301.0,320.0,,,6800.0,2162410.0,,aabishkar2_nepse_data,0.7
2014-10-14,SANIMA,473.0,482.0,472.0,480.0,,,914.0,434766.0,,aabishkar2_nepse_data,0.7
2014-10-14,SBI,986.0,995.0,995.0,995.0,,,249.0,247755.0,,aabishkar2_nepse_data,0.7
2014-10-14,SBL,690.0,705.0,682.0,702.0,,,12523.0,8766867.0,,aabishkar2_nepse_data,0.7
2014-10-14,SCB,2068.0,2108.0,2080.0,2100.0,,,1124.0,2342338.0,,aabishkar2_nepse_data,0.7
2014-10-14,SHINE,360.0,360.0,342.0,342.0,,,592.0,208072.0,,aabishkar2_nepse_data,0.7
2014-10-14,SHPC,651.0,665.0,642.0,665.0,,,3344.0,2186711.0,,aabishkar2_nepse_data,0.7
2014-10-14,SLICL,711.0,697.0,651.0,668.0,,,1476.0,982414.0,,aabishkar2_nepse_data,0.7
2014-10-14,SRBL,380.0,382.0,370.0,381.0,,,3136.0,1174830.0,,aabishkar2_nepse_data,0.7
2014-10-14,TRH,275.0,271.0,271.0,271.0,,,20.0,5420.0,,aabishkar2_nepse_data,0.7
