date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-01-18,HIDCL,319.0,334.0,319.0,334.0,,,112843.0,37648867.0,,aabishkar2_nepse_data,0.7
2021-01-18,HPPL,235.0,235.0,225.0,230.0,,,7747.0,1770250.0,,aabishkar2_nepse_data,0.7
2021-01-18,HURJA,197.0,198.0,194.0,196.0,,,3140.0,616980.0,,aabishkar2_nepse_data,0.7
2021-01-18,ICFC,294.0,310.0,294.0,300.0,,,105896.0,31887438.0,,aabishkar2_nepse_data,0.7
2021-01-18,JBBL,231.0,232.0,227.0,229.0,,,125377.0,28708112.0,,aabishkar2_nepse_data,0.7
2021-01-18,JFL,265.0,283.0,264.0,274.0,,,46278.0,12586759.0,,aabishkar2_nepse_data,0.7
2021-01-18,JOSHI,112.0,115.0,112.0,113.0,,,3538.0,402072.0,,aabishkar2_nepse_data,0.7
2021-01-18,KBL,298.0,298.0,282.0,287.0,,,296428.0,84612424.0,,aabishkar2_nepse_data,0.7
2021-01-18,KKHC,106.0,110.0,106.0,110.0,,,1088.0,118254.0,,aabishkar2_nepse_data,0.7
2021-01-18,KPCL,202.0,219.0,202.0,214.0,,,17908.0,3785641.0,,aabishkar2_nepse_data,0.7
2021-01-18,KRBL,161.0,161.0,153.0,157.0,,,37064.0,5795039.0,,aabishkar2_nepse_data,0.7
2021-01-18,KSBBL,282.0,295.0,282.0,295.0,,,142124.0,41843626.0,,aabishkar2_nepse_data,0.7
2021-01-18,LBBL,245.0,250.0,242.0,245.0,,,103280.0,25427536.0,,aabishkar2_nepse_data,0.7
2021-01-18,LBL,284.0,285.0,279.0,281.0,,,72818.0,20451643.0,,aabishkar2_nepse_data,0.7
2021-01-18,LEC,223.0,227.0,219.0,224.0,,,36311.0,8060832.0,,aabishkar2_nepse_data,0.7
2021-01-18,LICN,2279.0,2279.0,2205.0,2275.0,,,50108.0,111611453.0,,aabishkar2_nepse_data,0.7
2021-01-18,MBL,281.0,285.0,280.0,283.0,,,126352.0,35743346.0,,aabishkar2_nepse_data,0.7
2021-01-18,MDB,367.0,367.0,363.0,365.0,,,10056.0,3661026.0,,aabishkar2_nepse_data,0.7
2021-01-18,MEGA,283.0,286.0,281.0,283.0,,,146651.0,41531754.0,,aabishkar2_nepse_data,0.7
2021-01-18,MFIL,390.0,412.0,390.0,409.0,,,68535.0,27690941.0,,aabishkar2_nepse_data,0.7
2021-01-18,MHNL,189.0,192.0,188.0,188.0,,,6200.0,1175135.0,,aabishkar2_nepse_data,0.7
2021-01-18,MLBL,291.0,291.0,278.0,283.0,,,206096.0,58355918.0,,aabishkar2_nepse_data,0.7
2021-01-18,MNBBL,385.0,406.0,383.0,398.0,,,108718.0,42627016.0,,aabishkar2_nepse_data,0.7
2021-01-18,MPFL,171.0,174.0,168.0,168.0,,,10556.0,1802710.0,,aabishkar2_nepse_data,0.7
2021-01-18,NABBC,573.0,618.0,573.0,618.0,,,5430.0,3342600.0,,aabishkar2_nepse_data,0.7
2021-01-18,NABIL,1180.0,1180.0,1115.0,1128.0,,,79293.0,89260230.0,,aabishkar2_nepse_data,0.7
2021-01-18,NBB,307.0,310.0,298.0,299.0,,,192749.0,58052613.0,,aabishkar2_nepse_data,0.7
2021-01-18,NBL,369.0,372.0,362.0,364.0,,,161525.0,58962436.0,,aabishkar2_nepse_data,0.7
2021-01-18,NCCB,336.0,342.0,333.0,335.0,,,132553.0,44512858.0,,aabishkar2_nepse_data,0.7
2021-01-18,NFS,248.0,270.0,245.0,270.0,,,8001.0,2030500.0,,aabishkar2_nepse_data,0.7
2021-01-18,NGPL,232.0,232.0,220.0,223.0,,,14477.0,3242310.0,,aabishkar2_nepse_data,0.7
2021-01-18,NHDL,225.0,231.0,225.0,228.0,,,2330.0,528450.0,,aabishkar2_nepse_data,0.7
2021-01-18,NHPC,113.0,120.0,113.0,118.0,,,57183.0,6751585.0,,aabishkar2_nepse_data,0.7
2021-01-18,NIB,468.0,490.0,468.0,480.0,,,82165.0,39567438.0,,aabishkar2_nepse_data,0.7
2021-01-18,NICA,902.0,935.0,896.0,906.0,,,223189.0,202442747.0,,aabishkar2_nepse_data,0.7
2021-01-18,NLIC,2500.0,2500.0,2465.0,2465.0,,,65563.0,162232347.0,,aabishkar2_nepse_data,0.7
2021-01-18,NLICL,1095.0,1096.0,1071.0,1071.0,,,67009.0,72525847.0,,aabishkar2_nepse_data,0.7
2021-01-18,NMB,448.0,449.0,438.0,439.0,,,197747.0,87147625.0,,aabishkar2_nepse_data,0.7
2021-01-18,NRN,372.0,374.0,366.0,367.0,,,15699.0,5806328.0,,aabishkar2_nepse_data,0.7
2021-01-18,OHL,476.0,513.0,476.0,502.0,,,35925.0,18102702.0,,aabishkar2_nepse_data,0.7
2021-01-18,PCBL,444.0,446.0,439.0,443.0,,,168424.0,74439346.0,,aabishkar2_nepse_data,0.7
2021-01-18,PFL,221.0,228.0,209.0,218.0,,,47344.0,10264753.0,,aabishkar2_nepse_data,0.7
2021-01-18,PLIC,849.0,849.0,810.0,830.0,,,49268.0,40705359.0,,aabishkar2_nepse_data,0.7
2021-01-18,PMHPL,134.0,136.0,130.0,136.0,,,7479.0,999548.0,,aabishkar2_nepse_data,0.7
2021-01-18,PPCL,200.0,217.0,200.0,208.0,,,5700.0,1195120.0,,aabishkar2_nepse_data,0.7
2021-01-18,PROFL,139.0,150.0,139.0,150.0,,,117929.0,17413359.0,,aabishkar2_nepse_data,0.7
2021-01-18,PRVU,420.0,448.0,418.0,446.0,,,768755.0,334694798.0,,aabishkar2_nepse_data,0.7
2021-01-18,RADHI,285.0,287.0,280.0,280.0,,,49350.0,13993519.0,,aabishkar2_nepse_data,0.7
2021-01-18,RHPC,160.0,164.0,158.0,160.0,,,36303.0,5837789.0,,aabishkar2_nepse_data,0.7
2021-01-18,RHPL,300.0,307.0,298.0,304.0,,,45405.0,13799531.0,,aabishkar2_nepse_data,0.7
2021-01-18,RLFL,205.0,205.0,192.0,196.0,,,39732.0,7739646.0,,aabishkar2_nepse_data,0.7
2021-01-18,RLI,632.0,644.0,632.0,634.0,,,31038.0,19703449.0,,aabishkar2_nepse_data,0.7
2021-01-18,RRHP,259.0,259.0,245.0,249.0,,,5743.0,1441931.0,,aabishkar2_nepse_data,0.7
2021-01-18,SADBL,220.0,228.0,210.0,212.0,,,78509.0,16818722.0,,aabishkar2_nepse_data,0.7
2021-01-18,SANIMA,348.0,370.0,348.0,363.0,,,159741.0,58126493.0,,aabishkar2_nepse_data,0.7
2021-01-18,SAPDBL,172.0,177.0,165.0,165.0,,,58122.0,9862722.0,,aabishkar2_nepse_data,0.7
2021-01-18,SBI,455.0,462.0,449.0,449.0,,,43175.0,19588014.0,,aabishkar2_nepse_data,0.7
2021-01-18,SBL,415.0,418.0,404.0,406.0,,,166670.0,68086171.0,,aabishkar2_nepse_data,0.7
2021-01-18,SCB,690.0,690.0,671.0,676.0,,,58492.0,39613612.0,,aabishkar2_nepse_data,0.7
2021-01-18,SFCL,177.0,177.0,160.0,162.0,,,47887.0,7877558.0,,aabishkar2_nepse_data,0.7
2021-01-18,SHINE,284.0,286.0,272.0,273.0,,,102345.0,28529777.0,,aabishkar2_nepse_data,0.7
2021-01-18,SHL,195.0,217.0,195.0,210.0,,,125467.0,26229644.0,,aabishkar2_nepse_data,0.7
2021-01-18,SHPC,340.0,340.0,329.0,330.0,,,40169.0,13335464.0,,aabishkar2_nepse_data,0.7
2021-01-18,SIFC,208.0,211.0,202.0,204.0,,,18306.0,3783762.0,,aabishkar2_nepse_data,0.7
2021-01-18,SINDU,171.0,172.0,166.0,170.0,,,39054.0,6600533.0,,aabishkar2_nepse_data,0.7
2021-01-18,SJCL,282.0,286.0,281.0,281.0,,,25288.0,7167451.0,,aabishkar2_nepse_data,0.7
2021-01-18,SLICL,781.0,834.0,781.0,824.0,,,157505.0,128080039.0,,aabishkar2_nepse_data,0.7
2021-01-18,SPDL,228.0,229.0,225.0,227.0,,,16967.0,3827572.0,,aabishkar2_nepse_data,0.7
2021-01-18,SRBL,275.0,280.0,274.0,276.0,,,111892.0,30811956.0,,aabishkar2_nepse_data,0.7
2021-01-18,SSHL,147.0,150.0,147.0,147.0,,,18435.0,2725590.0,,aabishkar2_nepse_data,0.7
2021-01-18,TRH,308.0,334.0,304.0,334.0,,,105955.0,34138154.0,,aabishkar2_nepse_data,0.7
2021-01-18,UMHL,159.0,164.0,159.0,164.0,,,34160.0,5561701.0,,aabishkar2_nepse_data,0.7
2021-01-18,UNHPL,113.0,115.0,112.0,112.0,,,15015.0,1695075.0,,aabishkar2_nepse_data,0.7
2021-01-18,UPCL,134.0,135.0,132.0,133.0,,,43600.0,5792940.0,,aabishkar2_nepse_data,0.7
2021-01-18,UPPER,493.0,494.0,480.0,486.0,,,125594.0,61211342.0,,aabishkar2_nepse_data,0.7
