date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2015-02-01,RHPC,495.0,490.0,490.0,490.0,70.0,34300.0,,aabishkar2_nepse_data,0.7
2015-02-01,SADBL,384.0,391.0,384.0,385.0,3261.0,1256768.0,,aabishkar2_nepse_data,0.7
2015-02-01,SANIMA,578.0,586.0,578.0,583.0,13089.0,7614789.0,,aabishkar2_nepse_data,0.7
2015-02-01,SBI,997.0,1008.0,995.0,1000.0,1717.0,1717780.0,,aabishkar2_nepse_data,0.7
2015-02-01,SBL,703.0,725.0,712.0,719.0,6430.0,4608177.0,,aabishkar2_nepse_data,0.7
2015-02-01,SCB,2120.0,2150.0,2123.0,2150.0,1477.0,3146996.0,,aabishkar2_nepse_data,0.7
2015-02-01,SHBL,730.0,780.0,716.0,780.0,623.0,464006.0,,aabishkar2_nepse_data,0.7
2015-02-01,SHINE,385.0,395.0,383.0,395.0,3335.0,1297171.0,,aabishkar2_nepse_data,0.7
2015-02-01,SHL,473.0,480.0,470.0,470.0,4700.0,2239800.0,,aabishkar2_nepse_data,0.7
2015-02-01,SHPC,787.0,800.0,780.0,785.0,4785.0,3749245.0,,aabishkar2_nepse_data,0.7
2015-02-01,SINDU,242.0,255.0,245.0,245.0,1110.0,277530.0,,aabishkar2_nepse_data,0.7
2015-02-01,SLICL,647.0,658.0,644.0,645.0,2269.0,1472949.0,,aabishkar2_nepse_data,0.7
2015-02-01,SRBL,416.0,417.0,406.0,416.0,6488.0,2684204.0,,aabishkar2_nepse_data,0.7
2015-02-01,TRH,285.0,290.0,285.0,290.0,2330.0,671200.0,,aabishkar2_nepse_data,0.7
