date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2014-04-06,MPFL,68.0,71.0,69.0,71.0,,,180.0,12620.0,,aabishkar2_nepse_data,0.7
2014-04-06,NABIL,1950.0,2000.0,1965.0,1965.0,,,438.0,862386.0,,aabishkar2_nepse_data,0.7
2014-04-06,NBB,600.0,624.0,611.0,614.0,,,14270.0,8771840.0,,aabishkar2_nepse_data,0.7
2014-04-06,NBL,319.0,323.0,316.0,318.0,,,15065.0,4815634.0,,aabishkar2_nepse_data,0.7
2014-04-06,NCCB,434.0,431.0,423.0,430.0,,,2118.0,900302.0,,aabishkar2_nepse_data,0.7
2014-04-06,NHPC,145.0,145.0,138.0,140.0,,,20073.0,2820890.0,,aabishkar2_nepse_data,0.7
2014-04-06,NIB,858.0,859.0,850.0,854.0,,,1454.0,1242359.0,,aabishkar2_nepse_data,0.7
2014-04-06,NICA,740.0,734.0,723.0,727.0,,,4714.0,3438757.0,,aabishkar2_nepse_data,0.7
2014-04-06,NLIC,5020.0,5300.0,5050.0,5210.0,,,10885.0,55698648.0,,aabishkar2_nepse_data,0.7
2014-04-06,NLICL,2342.0,2360.0,2320.0,2350.0,,,3494.0,8151638.0,,aabishkar2_nepse_data,0.7
2014-04-06,NMB,386.0,385.0,371.0,371.0,,,3178.0,1189522.0,,aabishkar2_nepse_data,0.7
2014-04-06,OHL,600.0,632.0,586.0,632.0,,,1880.0,1128610.0,,aabishkar2_nepse_data,0.7
2014-04-06,PCBL,485.0,487.0,466.0,469.0,,,4166.0,1970095.0,,aabishkar2_nepse_data,0.7
2014-04-06,PFL,188.0,185.0,185.0,185.0,,,200.0,37000.0,,aabishkar2_nepse_data,0.7
2014-04-06,PLIC,675.0,680.0,660.0,675.0,,,2588.0,1739799.0,,aabishkar2_nepse_data,0.7
2014-04-06,SANIMA,470.0,479.0,446.0,455.0,,,6164.0,2814768.0,,aabishkar2_nepse_data,0.7
2014-04-06,SBI,980.0,982.0,970.0,979.0,,,1850.0,1804917.0,,aabishkar2_nepse_data,0.7
2014-04-06,SBL,550.0,550.0,530.0,543.0,,,3861.0,2084866.0,,aabishkar2_nepse_data,0.7
2014-04-06,SCB,1771.0,1771.0,1740.0,1750.0,,,1479.0,2588910.0,,aabishkar2_nepse_data,0.7
2014-04-06,SHINE,422.0,445.0,414.0,445.0,,,13755.0,5732254.0,,aabishkar2_nepse_data,0.7
2014-04-06,SHL,455.0,469.0,442.0,460.0,,,5423.0,2481025.0,,aabishkar2_nepse_data,0.7
2014-04-06,SHPC,642.0,644.0,630.0,640.0,,,10967.0,6987295.0,,aabishkar2_nepse_data,0.7
2014-04-06,SIFC,437.0,465.0,445.0,465.0,,,195.0,89237.0,,aabishkar2_nepse_data,0.7
2014-04-06,SLICL,450.0,450.0,421.0,421.0,,,533.0,231669.0,,aabishkar2_nepse_data,0.7
2014-04-06,SRBL,460.0,468.0,455.0,460.0,,,13237.0,6066970.0,,aabishkar2_nepse_data,0.7
2014-04-06,TRH,262.0,257.0,252.0,252.0,,,170.0,42890.0,,aabishkar2_nepse_data,0.7
