date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-03-04,MLBL,321.1,333.5,321.1,333.5,,,80.0,26491.0,,aabishkar2_nepse_data,0.7
2024-03-04,MNBBL,350.0,357.8,349.1,357.8,,,2030.0,710695.0,,aabishkar2_nepse_data,0.7
2024-03-04,MPFL,347.6,361.0,347.6,360.0,,,714.0,256269.0,,aabishkar2_nepse_data,0.7
2024-03-04,NABBC,413.0,429.7,413.0,429.7,,,340.0,140753.0,,aabishkar2_nepse_data,0.7
2024-03-04,NABIL,432.4,458.3,432.0,458.3,,,14359.0,6514387.2,,aabishkar2_nepse_data,0.7
2024-03-04,NBL,218.7,230.0,218.7,230.0,,,10610.0,2389281.5,,aabishkar2_nepse_data,0.7
2024-03-04,NFS,342.7,363.5,342.7,356.4,,,8952.0,3195633.8,,aabishkar2_nepse_data,0.7
2024-03-04,NGPL,295.6,318.8,295.6,318.0,,,31997.0,10105315.6,,aabishkar2_nepse_data,0.7
2024-03-04,NHDL,425.4,433.9,425.4,433.9,,,40.0,17271.0,,aabishkar2_nepse_data,0.7
2024-03-04,NHPC,154.0,166.1,154.0,166.0,,,13325.0,2211935.0,,aabishkar2_nepse_data,0.7
2024-03-04,NICA,415.1,438.0,415.1,435.0,,,11800.0,5079001.5,,aabishkar2_nepse_data,0.7
2024-03-04,NIFRA,205.9,218.0,205.9,217.0,,,21529.0,4615795.9,,aabishkar2_nepse_data,0.7
2024-03-04,NLIC,600.6,624.0,600.6,624.0,,,510.0,307680.0,,aabishkar2_nepse_data,0.7
2024-03-04,NLICL,561.9,582.6,560.0,582.6,,,1280.0,740225.0,,aabishkar2_nepse_data,0.7
2024-03-04,NMB,180.4,184.9,180.4,184.9,,,2112.0,382223.8,,aabishkar2_nepse_data,0.7
2024-03-04,NRN,527.4,568.0,527.4,567.0,,,17906.0,10053881.0,,aabishkar2_nepse_data,0.7
2024-03-04,NYADI,272.0,297.0,272.0,296.0,,,210.0,61155.0,,aabishkar2_nepse_data,0.7
2024-03-04,OHL,757.0,757.0,757.0,757.0,,,10.0,7570.0,,aabishkar2_nepse_data,0.7
2024-03-04,PCBL,192.6,196.0,190.0,195.9,,,4490.0,878832.0,,aabishkar2_nepse_data,0.7
2024-03-04,PFL,359.0,373.4,359.0,373.4,,,30.0,10985.0,,aabishkar2_nepse_data,0.7
2024-03-04,PMHPL,240.0,254.0,240.0,254.0,,,50.0,12424.0,,aabishkar2_nepse_data,0.7
2024-03-04,PPCL,257.9,273.5,257.9,273.5,,,160.0,43321.0,,aabishkar2_nepse_data,0.7
2024-03-04,PROFL,307.0,325.0,307.0,325.0,,,1770.0,574894.0,,aabishkar2_nepse_data,0.7
2024-03-04,PRVU,143.1,151.9,143.1,151.9,,,3257.0,473881.5,,aabishkar2_nepse_data,0.7
2024-03-04,RADHI,243.2,257.0,243.2,252.0,,,830.0,209365.0,,aabishkar2_nepse_data,0.7
2024-03-04,RHPL,274.3,289.0,274.3,289.0,,,3470.0,984181.0,,aabishkar2_nepse_data,0.7
2024-03-04,RLFL,346.8,367.0,346.8,367.0,,,2040.0,737698.0,,aabishkar2_nepse_data,0.7
2024-03-04,RURU,729.0,743.0,729.0,743.0,,,327.0,240191.0,,aabishkar2_nepse_data,0.7
2024-03-04,SADBL,294.7,310.0,294.7,310.0,,,460.0,141201.0,,aabishkar2_nepse_data,0.7
2024-03-04,SAHAS,532.0,558.0,532.0,558.0,,,330.0,178928.0,,aabishkar2_nepse_data,0.7
2024-03-04,SANIMA,238.6,244.0,238.6,244.0,,,170.0,41276.0,,aabishkar2_nepse_data,0.7
2024-03-04,SAPDBL,250.5,260.6,250.5,260.6,,,1070.0,273611.0,,aabishkar2_nepse_data,0.7
2024-03-04,SBI,285.6,291.3,285.6,291.3,,,90.0,25932.0,,aabishkar2_nepse_data,0.7
2024-03-04,SBL,219.3,228.0,219.3,228.0,,,69.0,15381.7,,aabishkar2_nepse_data,0.7
2024-03-04,SCB,510.0,525.0,510.0,525.0,,,225.0,117421.0,,aabishkar2_nepse_data,0.7
2024-03-04,SFCL,302.9,321.0,302.9,315.0,,,180.0,56698.0,,aabishkar2_nepse_data,0.7
2024-03-04,SHEL,212.1,212.1,212.1,212.1,,,10.0,2121.0,,aabishkar2_nepse_data,0.7
2024-03-04,SHINE,369.0,390.0,369.0,390.0,,,9257.0,3556001.2,,aabishkar2_nepse_data,0.7
2024-03-04,SHL,440.6,457.0,440.6,457.0,,,2635.0,1193227.5,,aabishkar2_nepse_data,0.7
2024-03-04,SHPC,346.6,364.0,346.6,358.0,,,14190.0,5095518.0,,aabishkar2_nepse_data,0.7
2024-03-04,SIFC,350.0,370.0,350.0,370.0,,,40.0,14411.0,,aabishkar2_nepse_data,0.7
2024-03-04,SINDU,325.0,331.0,323.0,331.0,,,8065.0,2626415.0,,aabishkar2_nepse_data,0.7
2024-03-04,SJCL,271.0,281.9,271.0,281.9,,,60.0,16423.0,,aabishkar2_nepse_data,0.7
2024-03-04,SPC,577.3,622.6,577.3,620.0,,,790.0,479844.0,,aabishkar2_nepse_data,0.7
2024-03-04,SPDL,247.3,257.2,247.3,257.2,,,60.0,15084.0,,aabishkar2_nepse_data,0.7
2024-03-04,SSHL,163.2,176.0,163.2,176.0,,,1070.0,187973.0,,aabishkar2_nepse_data,0.7
2024-03-04,TPC,538.5,559.9,538.5,559.9,,,470.0,261452.0,,aabishkar2_nepse_data,0.7
2024-03-04,TRH,763.0,793.5,763.0,793.5,,,980.0,754955.0,,aabishkar2_nepse_data,0.7
2024-03-04,UMHL,257.8,278.0,257.8,275.0,,,12848.0,3496767.0,,aabishkar2_nepse_data,0.7
2024-03-04,UMRH,353.4,381.0,353.4,380.0,,,1860.0,694260.0,,aabishkar2_nepse_data,0.7
2024-03-04,UNHPL,244.8,259.5,244.8,259.5,,,1100.0,284748.0,,aabishkar2_nepse_data,0.7
2024-03-04,UPCL,205.0,225.0,205.0,224.0,,,14900.0,3289441.0,,aabishkar2_nepse_data,0.7
2024-03-04,UPPER,199.9,214.2,199.9,214.2,,,1886.0,400018.0,,aabishkar2_nepse_data,0.7
