date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-09-17,GFCL,161.0,174.0,160.0,174.0,,,41788.0,7046126.0,,aabishkar2_nepse_data,0.7
2020-09-17,GHL,89.0,96.0,89.0,96.0,,,3350.0,318780.0,,aabishkar2_nepse_data,0.7
2020-09-17,GLICL,660.0,670.0,650.0,654.0,,,44975.0,29628027.0,,aabishkar2_nepse_data,0.7
2020-09-17,GMFIL,134.0,145.0,132.0,145.0,,,47279.0,6766229.0,,aabishkar2_nepse_data,0.7
2020-09-17,GRDBL,115.0,127.0,115.0,127.0,,,23820.0,2921755.0,,aabishkar2_nepse_data,0.7
2020-09-17,GUFL,125.0,137.0,123.0,136.0,,,74286.0,9871816.0,,aabishkar2_nepse_data,0.7
2020-09-17,HBL,560.0,582.0,560.0,574.0,,,15075.0,8559864.0,,aabishkar2_nepse_data,0.7
2020-09-17,HDHPC,105.0,110.0,98.0,110.0,,,435991.0,45496065.0,,aabishkar2_nepse_data,0.7
2020-09-17,HIDCL,163.0,171.0,156.0,171.0,,,294529.0,49487929.0,,aabishkar2_nepse_data,0.7
2020-09-17,HPPL,198.0,204.0,185.0,202.0,,,39580.0,7924372.0,,aabishkar2_nepse_data,0.7
2020-09-17,HURJA,135.0,141.0,129.0,141.0,,,26543.0,3681085.0,,aabishkar2_nepse_data,0.7
2020-09-17,ICFC,176.0,191.0,175.0,190.0,,,53170.0,9983873.0,,aabishkar2_nepse_data,0.7
2020-09-17,JBBL,171.0,185.0,170.0,180.0,,,154116.0,27712473.0,,aabishkar2_nepse_data,0.7
2020-09-17,JFL,180.0,192.0,179.0,190.0,,,32773.0,6115303.0,,aabishkar2_nepse_data,0.7
2020-09-17,JOSHI,108.0,113.0,106.0,113.0,,,22037.0,2453090.0,,aabishkar2_nepse_data,0.7
2020-09-17,KBL,196.0,205.0,193.0,203.0,,,346597.0,69068790.0,,aabishkar2_nepse_data,0.7
2020-09-17,KKHC,76.0,80.0,76.0,80.0,,,3556.0,283866.0,,aabishkar2_nepse_data,0.7
2020-09-17,KPCL,148.0,155.0,137.0,155.0,,,35318.0,5297325.0,,aabishkar2_nepse_data,0.7
2020-09-17,KRBL,107.0,115.0,104.0,115.0,,,49886.0,5508016.0,,aabishkar2_nepse_data,0.7
2020-09-17,KSBBL,144.0,157.0,142.0,154.0,,,97859.0,14721415.0,,aabishkar2_nepse_data,0.7
2020-09-17,LBBL,185.0,197.0,183.0,190.0,,,77332.0,14752063.0,,aabishkar2_nepse_data,0.7
2020-09-17,LBL,234.0,247.0,234.0,245.0,,,71970.0,17431503.0,,aabishkar2_nepse_data,0.7
2020-09-17,LICN,1515.0,1535.0,1515.0,1520.0,,,11483.0,17551088.0,,aabishkar2_nepse_data,0.7
2020-09-17,MBL,238.0,238.0,227.0,234.0,,,111005.0,25833043.0,,aabishkar2_nepse_data,0.7
2020-09-17,MDB,380.0,380.0,359.0,380.0,,,16720.0,6179156.0,,aabishkar2_nepse_data,0.7
2020-09-17,MEGA,223.0,229.0,220.0,228.0,,,140430.0,31709384.0,,aabishkar2_nepse_data,0.7
2020-09-17,MFIL,310.0,312.0,299.0,310.0,,,70710.0,21791961.0,,aabishkar2_nepse_data,0.7
2020-09-17,MHNL,109.0,117.0,108.0,117.0,,,26755.0,3055855.0,,aabishkar2_nepse_data,0.7
2020-09-17,MLBL,195.0,211.0,195.0,205.0,,,53361.0,10774953.0,,aabishkar2_nepse_data,0.7
2020-09-17,MNBBL,316.0,335.0,316.0,330.0,,,65800.0,21713800.0,,aabishkar2_nepse_data,0.7
2020-09-17,MPFL,114.0,124.0,111.0,122.0,,,64412.0,7858771.0,,aabishkar2_nepse_data,0.7
2020-09-17,NABIL,853.0,865.0,851.0,859.0,,,33660.0,28905002.0,,aabishkar2_nepse_data,0.7
2020-09-17,NBB,204.0,212.0,201.0,211.0,,,140126.0,29013666.0,,aabishkar2_nepse_data,0.7
2020-09-17,NBL,312.0,315.0,307.0,311.0,,,406226.0,126345634.0,,aabishkar2_nepse_data,0.7
2020-09-17,NCCB,200.0,218.0,200.0,216.0,,,308450.0,65782394.0,,aabishkar2_nepse_data,0.7
2020-09-17,NFS,192.0,201.0,192.0,200.0,,,8811.0,1744653.0,,aabishkar2_nepse_data,0.7
2020-09-17,NGPL,165.0,173.0,164.0,173.0,,,53609.0,9194222.0,,aabishkar2_nepse_data,0.7
2020-09-17,NHDL,197.0,218.0,197.0,218.0,,,6636.0,1431277.0,,aabishkar2_nepse_data,0.7
2020-09-17,NHPC,75.0,79.0,75.0,79.0,,,328532.0,25917198.0,,aabishkar2_nepse_data,0.7
2020-09-17,NIB,441.0,441.0,419.0,429.0,,,51581.0,21927038.0,,aabishkar2_nepse_data,0.7
2020-09-17,NICA,580.0,593.0,577.0,590.0,,,115847.0,67976260.0,,aabishkar2_nepse_data,0.7
2020-09-17,NLIC,1416.0,1416.0,1392.0,1406.0,,,54293.0,76502017.0,,aabishkar2_nepse_data,0.7
2020-09-17,NLICL,776.0,795.0,770.0,790.0,,,83658.0,65044901.0,,aabishkar2_nepse_data,0.7
2020-09-17,NMB,437.0,437.0,419.0,425.0,,,177572.0,75318831.0,,aabishkar2_nepse_data,0.7
2020-09-17,NRN,401.0,405.0,398.0,401.0,,,37908.0,15184272.0,,aabishkar2_nepse_data,0.7
2020-09-17,OHL,418.0,438.0,401.0,438.0,,,68531.0,29363286.0,,aabishkar2_nepse_data,0.7
2020-09-17,PCBL,282.0,295.0,280.0,291.0,,,142539.0,41170232.0,,aabishkar2_nepse_data,0.7
2020-09-17,PFL,150.0,163.0,150.0,163.0,,,44675.0,7179338.0,,aabishkar2_nepse_data,0.7
2020-09-17,PLIC,689.0,692.0,670.0,678.0,,,61849.0,42219817.0,,aabishkar2_nepse_data,0.7
2020-09-17,PMHPL,107.0,115.0,107.0,115.0,,,56953.0,6496570.0,,aabishkar2_nepse_data,0.7
2020-09-17,PPCL,148.0,163.0,145.0,163.0,,,54315.0,8558155.0,,aabishkar2_nepse_data,0.7
2020-09-17,PROFL,108.0,117.0,107.0,116.0,,,29871.0,3458024.0,,aabishkar2_nepse_data,0.7
2020-09-17,PRVU,232.0,240.0,228.0,238.0,,,184226.0,43209263.0,,aabishkar2_nepse_data,0.7
2020-09-17,RADHI,259.0,284.0,253.0,284.0,,,13752.0,3835222.0,,aabishkar2_nepse_data,0.7
2020-09-17,RHPC,135.0,141.0,135.0,141.0,,,117919.0,16505023.0,,aabishkar2_nepse_data,0.7
2020-09-17,RHPL,180.0,196.0,177.0,195.0,,,303625.0,58548970.0,,aabishkar2_nepse_data,0.7
2020-09-17,RLFL,134.0,145.0,134.0,145.0,,,70005.0,9991352.0,,aabishkar2_nepse_data,0.7
2020-09-17,RLI,630.0,660.0,630.0,660.0,,,52531.0,34639320.0,,aabishkar2_nepse_data,0.7
2020-09-17,RRHP,137.0,149.0,137.0,149.0,,,11512.0,1706258.0,,aabishkar2_nepse_data,0.7
2020-09-17,SADBL,146.0,156.0,146.0,153.0,,,60504.0,9144649.0,,aabishkar2_nepse_data,0.7
2020-09-17,SANIMA,350.0,350.0,341.0,348.0,,,72370.0,25039216.0,,aabishkar2_nepse_data,0.7
2020-09-17,SAPDBL,121.0,135.0,121.0,135.0,,,13111.0,1700959.0,,aabishkar2_nepse_data,0.7
2020-09-17,SBI,429.0,444.0,421.0,437.0,,,30959.0,13410757.0,,aabishkar2_nepse_data,0.7
2020-09-17,SBL,305.0,313.0,303.0,310.0,,,102583.0,31588515.0,,aabishkar2_nepse_data,0.7
2020-09-17,SCB,655.0,671.0,655.0,670.0,,,18873.0,12577203.0,,aabishkar2_nepse_data,0.7
2020-09-17,SFCL,114.0,123.0,113.0,123.0,,,21305.0,2512578.0,,aabishkar2_nepse_data,0.7
2020-09-17,SHINE,240.0,250.0,238.0,246.0,,,70146.0,17124749.0,,aabishkar2_nepse_data,0.7
2020-09-17,SHL,189.0,198.0,189.0,198.0,,,246185.0,48566485.0,,aabishkar2_nepse_data,0.7
2020-09-17,SHPC,306.0,309.0,294.0,300.0,,,236329.0,71483476.0,,aabishkar2_nepse_data,0.7
2020-09-17,SIFC,164.0,178.0,163.0,178.0,,,29578.0,5081057.0,,aabishkar2_nepse_data,0.7
2020-09-17,SINDU,130.0,136.0,125.0,135.0,,,19551.0,2597461.0,,aabishkar2_nepse_data,0.7
2020-09-17,SJCL,171.0,179.0,158.0,179.0,,,96052.0,16843794.0,,aabishkar2_nepse_data,0.7
2020-09-17,SLICL,654.0,654.0,638.0,642.0,,,75361.0,48627800.0,,aabishkar2_nepse_data,0.7
2020-09-17,SPDL,173.0,181.0,169.0,181.0,,,85264.0,15149440.0,,aabishkar2_nepse_data,0.7
2020-09-17,SRBL,244.0,244.0,229.0,240.0,,,76121.0,18175051.0,,aabishkar2_nepse_data,0.7
2020-09-17,TRH,252.0,264.0,252.0,264.0,,,59629.0,15692279.0,,aabishkar2_nepse_data,0.7
2020-09-17,UMHL,140.0,147.0,140.0,147.0,,,39089.0,5664135.0,,aabishkar2_nepse_data,0.7
2020-09-17,UNHPL,97.0,102.0,97.0,102.0,,,71605.0,7298180.0,,aabishkar2_nepse_data,0.7
2020-09-17,UPCL,108.0,118.0,108.0,118.0,,,319774.0,37370196.0,,aabishkar2_nepse_data,0.7
2020-09-17,UPPER,260.0,286.0,260.0,284.0,,,307414.0,85934881.0,,aabishkar2_nepse_data,0.7
