date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-03-07,GRDBL,325.0,332.0,324.0,324.0,4762.0,1564394.8,,aabishkar2_nepse_data,0.7
2022-03-07,GUFL,613.0,622.2,595.0,595.0,19613.0,11843981.1,,aabishkar2_nepse_data,0.7
2022-03-07,HDHPC,312.0,312.0,298.0,300.0,72794.0,22047855.7,,aabishkar2_nepse_data,0.7
2022-03-07,HIDCL,290.0,295.0,285.5,285.9,135130.0,39110554.3,,aabishkar2_nepse_data,0.7
2022-03-07,HPPL,458.0,458.0,438.2,440.0,9941.0,4423595.5,,aabishkar2_nepse_data,0.7
2022-03-07,HURJA,453.8,470.0,453.8,461.0,2661.0,1217502.0,,aabishkar2_nepse_data,0.7
2022-03-07,ICFC,652.0,652.0,625.0,625.0,32589.0,20650942.5,,aabishkar2_nepse_data,0.7
2022-03-07,JBBL,392.0,399.7,386.3,390.0,46906.0,18362468.7,,aabishkar2_nepse_data,0.7
2022-03-07,JFL,498.0,498.0,488.0,489.2,6247.0,3068880.3,,aabishkar2_nepse_data,0.7
2022-03-07,JLI,550.0,564.0,550.0,550.0,6080.0,3356492.3,,aabishkar2_nepse_data,0.7
2022-03-07,JOSHI,312.0,313.0,299.0,299.0,28202.0,8514040.5,,aabishkar2_nepse_data,0.7
2022-03-07,KBL,235.0,236.7,233.0,234.0,32030.0,7495913.9,,aabishkar2_nepse_data,0.7
2022-03-07,KKHC,310.0,310.0,300.0,301.0,8050.0,2429584.8,,aabishkar2_nepse_data,0.7
2022-03-07,KPCL,518.9,519.0,505.0,510.0,2796.0,1425114.0,,aabishkar2_nepse_data,0.7
2022-03-07,KRBL,386.5,391.9,376.4,379.0,2366.0,900536.0,,aabishkar2_nepse_data,0.7
2022-03-07,KSBBL,465.0,473.9,458.0,459.0,23220.0,10778732.6,,aabishkar2_nepse_data,0.7
2022-03-07,LBBL,464.1,464.1,448.0,450.0,45021.0,20397825.3,,aabishkar2_nepse_data,0.7
2022-03-07,LBL,265.0,265.0,260.0,262.0,20459.0,5363755.6,,aabishkar2_nepse_data,0.7
2022-03-07,LEC,369.0,372.0,356.0,372.0,13491.0,4921605.0,,aabishkar2_nepse_data,0.7
2022-03-07,LICN,1809.0,1849.9,1764.0,1807.9,5235.0,9351573.0,,aabishkar2_nepse_data,0.7
2022-03-07,MBL,286.2,296.0,286.2,292.0,39328.0,11465114.5,,aabishkar2_nepse_data,0.7
2022-03-07,MDB,478.0,478.0,460.0,460.0,7007.0,3267663.4,,aabishkar2_nepse_data,0.7
2022-03-07,MEGA,261.0,265.0,259.0,261.0,40010.0,10471345.1,,aabishkar2_nepse_data,0.7
2022-03-07,MEN,1050.0,1076.0,1036.5,1050.0,2065.0,2161446.0,,aabishkar2_nepse_data,0.7
2022-03-07,MFIL,625.0,627.9,603.0,611.0,18175.0,11136007.9,,aabishkar2_nepse_data,0.7
2022-03-07,MHNL,441.6,441.6,416.0,418.0,10929.0,4624231.5,,aabishkar2_nepse_data,0.7
2022-03-07,MKJC,676.2,676.2,644.0,665.0,14258.0,9430232.7,,aabishkar2_nepse_data,0.7
2022-03-07,MLBL,456.0,456.0,447.0,447.0,23330.0,10477984.2,,aabishkar2_nepse_data,0.7
2022-03-07,MNBBL,490.0,495.0,485.0,485.5,33214.0,16243015.2,,aabishkar2_nepse_data,0.7
2022-03-07,MPFL,380.2,382.7,370.0,379.0,6559.0,2475336.9,,aabishkar2_nepse_data,0.7
2022-03-07,NABBC,500.0,521.0,496.2,503.0,1519.0,761994.5,,aabishkar2_nepse_data,0.7
2022-03-07,NABIL,1010.0,1012.0,1000.0,1011.9,47036.0,47341531.0,,aabishkar2_nepse_data,0.7
2022-03-07,NBL,331.9,339.8,331.0,336.0,293629.0,98789007.7,,aabishkar2_nepse_data,0.7
2022-03-07,NCCB,254.8,254.8,247.5,248.9,23881.0,5958322.9,,aabishkar2_nepse_data,0.7
2022-03-07,NFS,649.0,649.0,621.1,640.0,12161.0,7667660.3,,aabishkar2_nepse_data,0.7
2022-03-07,NGPL,610.0,615.0,600.0,607.0,50984.0,30944453.5,,aabishkar2_nepse_data,0.7
2022-03-07,NHDL,515.0,519.0,499.0,500.0,22851.0,11547126.2,,aabishkar2_nepse_data,0.7
2022-03-07,NHPC,325.0,330.0,313.6,313.8,124196.0,39549983.0,,aabishkar2_nepse_data,0.7
2022-03-07,NICA,770.0,774.9,747.0,774.0,138577.0,105027582.7,,aabishkar2_nepse_data,0.7
2022-03-07,NIFRA,332.0,337.0,328.0,330.0,107525.0,35725929.5,,aabishkar2_nepse_data,0.7
2022-03-07,NLIC,1170.1,1181.0,1152.0,1155.0,94907.0,110625018.0,,aabishkar2_nepse_data,0.7
2022-03-07,NLICL,835.0,836.0,811.0,819.0,10252.0,8438018.1,,aabishkar2_nepse_data,0.7
2022-03-07,NMB,309.0,315.0,309.0,309.0,22309.0,6929458.0,,aabishkar2_nepse_data,0.7
2022-03-07,NRN,680.0,694.0,666.0,675.0,17052.0,11529695.5,,aabishkar2_nepse_data,0.7
2022-03-07,NYADI,497.5,497.5,478.3,486.0,8970.0,4355912.5,,aabishkar2_nepse_data,0.7
2022-03-07,OHL,470.0,470.0,452.0,452.0,4174.0,1903541.0,,aabishkar2_nepse_data,0.7
2022-03-07,PCBL,315.7,323.0,315.7,319.9,20734.0,6634146.2,,aabishkar2_nepse_data,0.7
2022-03-07,PFL,488.5,493.9,476.1,478.0,4346.0,2096548.8,,aabishkar2_nepse_data,0.7
2022-03-07,PLI,555.0,558.0,538.0,538.2,5917.0,3225951.0,,aabishkar2_nepse_data,0.7
2022-03-07,PLIC,668.0,668.0,640.0,643.9,7638.0,4944983.0,,aabishkar2_nepse_data,0.7
2022-03-07,PMHPL,349.0,349.9,325.5,329.0,10473.0,3492901.0,,aabishkar2_nepse_data,0.7
2022-03-07,PPCL,440.1,441.0,410.5,418.0,246739.0,104227079.9,,aabishkar2_nepse_data,0.7
2022-03-07,PROFL,343.0,346.0,333.3,333.3,12794.0,4313456.0,,aabishkar2_nepse_data,0.7
2022-03-07,PRVU,295.0,297.0,288.0,294.0,118944.0,34757042.1,,aabishkar2_nepse_data,0.7
2022-03-07,RADHI,618.1,620.0,598.0,601.0,24144.0,14606915.2,,aabishkar2_nepse_data,0.7
2022-03-07,RHPL,375.0,382.0,368.0,370.0,38612.0,14320969.6,,aabishkar2_nepse_data,0.7
2022-03-07,RLFL,430.0,431.0,416.0,416.1,12670.0,5346186.5,,aabishkar2_nepse_data,0.7
2022-03-07,RLI,540.0,540.0,523.1,523.6,16348.0,8656363.0,,aabishkar2_nepse_data,0.7
2022-03-07,RURU,1035.0,1035.0,1000.1,1013.0,724.0,730491.5,,aabishkar2_nepse_data,0.7
2022-03-07,SADBL,373.0,374.0,363.0,363.0,26292.0,9637756.9,,aabishkar2_nepse_data,0.7
2022-03-07,SAHAS,627.0,627.0,608.0,610.0,22758.0,14052026.9,,aabishkar2_nepse_data,0.7
2022-03-07,SANIMA,332.0,332.0,323.0,325.1,55568.0,18174327.9,,aabishkar2_nepse_data,0.7
2022-03-07,SAPDBL,314.0,320.0,311.0,315.0,8531.0,2700759.9,,aabishkar2_nepse_data,0.7
2022-03-07,SBI,355.1,355.1,348.0,348.9,6704.0,2338228.0,,aabishkar2_nepse_data,0.7
2022-03-07,SBL,392.6,405.0,392.6,400.0,56020.0,22375184.6,,aabishkar2_nepse_data,0.7
2022-03-07,SCB,464.0,464.1,456.0,456.0,8992.0,4127503.5,,aabishkar2_nepse_data,0.7
2022-03-07,SFCL,343.0,343.0,332.3,332.5,7425.0,2512325.8,,aabishkar2_nepse_data,0.7
2022-03-07,SHEL,462.0,462.0,437.1,454.0,6805.0,3022290.5,,aabishkar2_nepse_data,0.7
2022-03-07,SHINE,375.0,384.0,375.0,379.8,27787.0,10537121.0,,aabishkar2_nepse_data,0.7
2022-03-07,SHL,206.9,208.9,204.0,204.0,16553.0,3415599.5,,aabishkar2_nepse_data,0.7
2022-03-07,SHPC,406.0,409.9,398.6,401.0,116573.0,46871310.4,,aabishkar2_nepse_data,0.7
2022-03-07,SIFC,409.0,415.0,395.0,400.0,8690.0,3524391.0,,aabishkar2_nepse_data,0.7
2022-03-07,SINDU,363.5,369.8,360.0,360.0,12761.0,4632513.0,,aabishkar2_nepse_data,0.7
2022-03-07,SJCL,365.0,372.0,361.0,363.0,16931.0,6149512.0,,aabishkar2_nepse_data,0.7
2022-03-07,SLI,506.0,517.0,506.0,514.0,9124.0,4643782.4,,aabishkar2_nepse_data,0.7
2022-03-07,SLICL,625.2,644.8,623.0,626.0,21547.0,13521670.8,,aabishkar2_nepse_data,0.7
2022-03-07,SPC,686.7,728.0,670.0,680.0,7425.0,5116953.0,,aabishkar2_nepse_data,0.7
2022-03-07,SPDL,445.0,456.0,438.0,441.0,32386.0,14464059.8,,aabishkar2_nepse_data,0.7
2022-03-07,SRBL,253.0,255.0,250.0,252.0,14129.0,3560686.3,,aabishkar2_nepse_data,0.7
2022-03-07,SSHL,353.0,371.2,350.0,371.0,35232.0,12532998.9,,aabishkar2_nepse_data,0.7
2022-03-07,TPC,666.0,683.4,657.0,675.0,11784.0,7862237.0,,aabishkar2_nepse_data,0.7
2022-03-07,TRH,343.0,349.0,343.0,347.9,2021.0,694101.0,,aabishkar2_nepse_data,0.7
2022-03-07,ULI,593.0,609.0,588.0,599.9,10041.0,6051054.0,,aabishkar2_nepse_data,0.7
2022-03-07,UMHL,370.0,372.0,360.0,361.5,48284.0,17675670.8,,aabishkar2_nepse_data,0.7
2022-03-07,UMRH,890.0,890.0,850.0,869.0,4502.0,3897936.4,,aabishkar2_nepse_data,0.7
2022-03-07,UNHPL,350.0,355.0,340.0,341.0,7963.0,2734493.7,,aabishkar2_nepse_data,0.7
2022-03-07,UPCL,334.0,334.0,315.1,317.0,118133.0,38176275.4,,aabishkar2_nepse_data,0.7
2022-03-07,UPPER,608.9,615.0,600.4,601.0,69815.0,42169524.0,,aabishkar2_nepse_data,0.7
