date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-10-08,HPPL,233.0,233.0,220.8,224.0,,,2795.0,626990.0,,aabishkar2_nepse_data,0.7
2023-10-08,HURJA,245.0,245.0,230.5,233.0,,,15673.0,3681364.9,,aabishkar2_nepse_data,0.7
2023-10-08,ICFC,481.4,481.4,456.1,461.0,,,18581.0,8608385.2,,aabishkar2_nepse_data,0.7
2023-10-08,JBBL,301.0,301.0,293.1,293.1,,,42024.0,12424646.8,,aabishkar2_nepse_data,0.7
2023-10-08,JFL,349.1,362.0,342.2,342.2,,,6892.0,2410920.6,,aabishkar2_nepse_data,0.7
2023-10-08,JOSHI,213.0,213.0,205.0,208.0,,,6135.0,1271133.5,,aabishkar2_nepse_data,0.7
2023-10-08,KBL,160.0,160.0,157.1,157.8,,,41953.0,6610593.5,,aabishkar2_nepse_data,0.7
2023-10-08,KKHC,179.0,179.0,175.5,177.0,,,3258.0,576671.4,,aabishkar2_nepse_data,0.7
2023-10-08,KPCL,346.6,346.6,315.0,325.0,,,3548.0,1130710.0,,aabishkar2_nepse_data,0.7
2023-10-08,KRBL,272.6,273.9,267.1,272.0,,,11321.0,3050303.4,,aabishkar2_nepse_data,0.7
2023-10-08,KSBBL,311.0,312.8,300.0,307.0,,,46955.0,14333104.1,,aabishkar2_nepse_data,0.7
2023-10-08,LBBL,386.0,390.0,382.0,383.0,,,26774.0,10312125.9,,aabishkar2_nepse_data,0.7
2023-10-08,LEC,163.0,163.0,154.0,155.1,,,66506.0,10498673.8,,aabishkar2_nepse_data,0.7
2023-10-08,LICN,1385.0,1385.0,1330.1,1350.0,,,7821.0,10541527.0,,aabishkar2_nepse_data,0.7
2023-10-08,MBL,212.0,214.0,206.0,209.0,,,66954.0,13978112.7,,aabishkar2_nepse_data,0.7
2023-10-08,MDB,401.0,403.0,398.0,402.7,,,6899.0,2763371.4,,aabishkar2_nepse_data,0.7
2023-10-08,MEN,831.0,835.0,810.0,810.0,,,1791.0,1478768.0,,aabishkar2_nepse_data,0.7
2023-10-08,MFIL,518.0,518.0,508.0,508.0,,,15447.0,7890222.5,,aabishkar2_nepse_data,0.7
2023-10-08,MHNL,197.8,199.0,194.1,195.0,,,9049.0,1772879.4,,aabishkar2_nepse_data,0.7
2023-10-08,MKJC,370.0,370.0,356.8,356.8,,,2154.0,781954.2,,aabishkar2_nepse_data,0.7
2023-10-08,MLBL,314.9,315.0,308.0,309.4,,,26165.0,8125379.0,,aabishkar2_nepse_data,0.7
2023-10-08,MNBBL,385.5,389.0,379.4,380.0,,,30031.0,11467834.4,,aabishkar2_nepse_data,0.7
2023-10-08,MPFL,302.5,302.5,289.0,289.0,,,3509.0,1020115.2,,aabishkar2_nepse_data,0.7
2023-10-08,NABBC,353.1,365.0,344.5,365.0,,,3453.0,1205098.5,,aabishkar2_nepse_data,0.7
2023-10-08,NABIL,593.3,593.3,574.5,575.0,,,92585.0,53442373.9,,aabishkar2_nepse_data,0.7
2023-10-08,NBL,253.9,253.9,246.0,247.2,,,36175.0,8937837.7,,aabishkar2_nepse_data,0.7
2023-10-08,NFS,297.1,306.9,297.1,304.0,,,16815.0,5076916.4,,aabishkar2_nepse_data,0.7
2023-10-08,NGPL,210.0,217.9,207.5,209.0,,,46296.0,9734398.7,,aabishkar2_nepse_data,0.7
2023-10-08,NHDL,338.1,344.0,333.1,335.0,,,5536.0,1860226.2,,aabishkar2_nepse_data,0.7
2023-10-08,NHPC,155.4,155.4,149.0,149.0,,,51546.0,7775516.8,,aabishkar2_nepse_data,0.7
2023-10-08,NICA,562.0,573.0,548.1,549.0,,,81362.0,44984256.5,,aabishkar2_nepse_data,0.7
2023-10-08,NIFRA,198.5,198.5,193.0,193.3,,,80398.0,15574216.2,,aabishkar2_nepse_data,0.7
2023-10-08,NLIC,675.0,676.0,665.0,666.0,,,22406.0,14960028.8,,aabishkar2_nepse_data,0.7
2023-10-08,NLICL,560.0,560.0,545.0,546.1,,,18708.0,10304407.5,,aabishkar2_nepse_data,0.7
2023-10-08,NMB,215.0,217.0,212.0,212.0,,,36655.0,7817171.7,,aabishkar2_nepse_data,0.7
2023-10-08,NRN,415.0,415.2,405.0,410.0,,,15726.0,6436716.8,,aabishkar2_nepse_data,0.7
2023-10-08,NYADI,218.0,218.0,209.6,211.0,,,3860.0,820798.0,,aabishkar2_nepse_data,0.7
2023-10-08,OHL,710.0,710.0,695.0,700.0,,,3849.0,2687801.0,,aabishkar2_nepse_data,0.7
2023-10-08,PCBL,184.0,184.0,179.6,181.5,,,68261.0,12311952.0,,aabishkar2_nepse_data,0.7
2023-10-08,PFL,349.0,352.0,342.1,345.0,,,12292.0,4244758.2,,aabishkar2_nepse_data,0.7
2023-10-08,PMHPL,174.4,174.4,165.0,168.3,,,1710.0,290435.0,,aabishkar2_nepse_data,0.7
2023-10-08,PPCL,232.3,233.0,225.6,227.0,,,4324.0,987934.0,,aabishkar2_nepse_data,0.7
2023-10-08,PROFL,317.6,329.0,302.5,329.0,,,31732.0,9793407.9,,aabishkar2_nepse_data,0.7
2023-10-08,PRVU,157.9,161.0,156.2,159.1,,,125132.0,19924720.0,,aabishkar2_nepse_data,0.7
2023-10-08,RADHI,228.0,230.0,219.4,220.0,,,22515.0,5000203.1,,aabishkar2_nepse_data,0.7
2023-10-08,RHPL,275.0,275.0,262.7,264.0,,,39700.0,10556742.7,,aabishkar2_nepse_data,0.7
2023-10-08,RLFL,333.5,333.5,314.0,315.0,,,7102.0,2254315.5,,aabishkar2_nepse_data,0.7
2023-10-08,RURU,745.1,750.0,735.0,736.1,,,462.0,342201.0,,aabishkar2_nepse_data,0.7
2023-10-08,SADBL,300.1,304.5,299.9,303.0,,,19864.0,5995393.7,,aabishkar2_nepse_data,0.7
2023-10-08,SAHAS,427.2,431.0,421.2,427.0,,,9484.0,4039358.9,,aabishkar2_nepse_data,0.7
2023-10-08,SANIMA,271.6,272.0,268.0,269.7,,,149576.0,40339030.8,,aabishkar2_nepse_data,0.7
2023-10-08,SAPDBL,239.4,239.4,225.4,234.7,,,4203.0,951103.2,,aabishkar2_nepse_data,0.7
2023-10-08,SBI,321.1,321.1,314.0,314.1,,,9584.0,3022750.7,,aabishkar2_nepse_data,0.7
2023-10-08,SBL,265.0,265.0,256.6,256.8,,,34484.0,8888477.3,,aabishkar2_nepse_data,0.7
2023-10-08,SCB,538.0,543.9,520.1,520.1,,,23949.0,12624462.4,,aabishkar2_nepse_data,0.7
2023-10-08,SFCL,275.0,275.0,266.6,272.0,,,15745.0,4246905.4,,aabishkar2_nepse_data,0.7
2023-10-08,SHEL,220.0,226.0,218.0,226.0,,,3919.0,865950.0,,aabishkar2_nepse_data,0.7
2023-10-08,SHINE,380.0,385.0,377.0,379.0,,,25604.0,9720215.8,,aabishkar2_nepse_data,0.7
2023-10-08,SHL,442.0,442.0,422.0,422.0,,,98954.0,42303176.9,,aabishkar2_nepse_data,0.7
2023-10-08,SHPC,340.0,343.0,330.0,332.0,,,37077.0,12345514.4,,aabishkar2_nepse_data,0.7
2023-10-08,SIFC,333.1,336.0,326.5,330.0,,,23595.0,7795387.4,,aabishkar2_nepse_data,0.7
2023-10-08,SINDU,256.0,257.0,247.2,251.0,,,5940.0,1501534.0,,aabishkar2_nepse_data,0.7
2023-10-08,SJCL,268.0,270.0,256.1,257.0,,,10135.0,2670856.0,,aabishkar2_nepse_data,0.7
2023-10-08,SPC,377.4,379.0,371.0,379.0,,,1942.0,726069.4,,aabishkar2_nepse_data,0.7
2023-10-08,SPDL,186.6,186.6,177.0,177.0,,,15730.0,2853978.4,,aabishkar2_nepse_data,0.7
2023-10-08,SSHL,153.1,157.0,147.9,150.0,,,49327.0,7394922.1,,aabishkar2_nepse_data,0.7
2023-10-08,TPC,348.1,352.0,340.0,348.9,,,3897.0,1339291.4,,aabishkar2_nepse_data,0.7
2023-10-08,TRH,708.0,715.0,692.0,698.9,,,2131.0,1491649.7,,aabishkar2_nepse_data,0.7
2023-10-08,UMHL,190.7,190.7,181.0,182.1,,,17759.0,3272209.3,,aabishkar2_nepse_data,0.7
2023-10-08,UMRH,372.0,373.0,368.0,369.0,,,830.0,307193.0,,aabishkar2_nepse_data,0.7
2023-10-08,UNHPL,183.0,183.0,171.2,171.2,,,14821.0,2584537.8,,aabishkar2_nepse_data,0.7
2023-10-08,UPCL,186.0,192.0,182.3,183.1,,,32360.0,6013880.9,,aabishkar2_nepse_data,0.7
2023-10-08,UPPER,214.0,219.0,203.0,206.8,,,33473.0,6927130.8,,aabishkar2_nepse_data,0.7
