date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-06-26,GBBL,358.0,361.1,354.2,355.0,,,27500.0,9827835.4,,aabishkar2_nepse_data,0.7
2024-06-26,GBIME,176.0,176.0,171.0,173.0,,,110410.0,19079194.9,,aabishkar2_nepse_data,0.7
2024-06-26,GFCL,578.2,635.0,578.2,617.3,,,246054.0,151649637.4,,aabishkar2_nepse_data,0.7
2024-06-26,GHL,150.1,150.1,146.8,147.0,,,71979.0,10639248.4,,aabishkar2_nepse_data,0.7
2024-06-26,GLH,211.0,214.0,209.0,213.0,,,30579.0,6451395.4,,aabishkar2_nepse_data,0.7
2024-06-26,GMFIL,444.0,446.0,426.3,440.0,,,71579.0,31176566.7,,aabishkar2_nepse_data,0.7
2024-06-26,GRDBL,457.0,457.0,442.0,443.1,,,21936.0,9808676.2,,aabishkar2_nepse_data,0.7
2024-06-26,GUFL,729.2,760.0,729.2,732.0,,,72413.0,53794474.3,,aabishkar2_nepse_data,0.7
2024-06-26,HBL,174.0,176.4,173.0,174.2,,,31909.0,5569083.8,,aabishkar2_nepse_data,0.7
2024-06-26,HDHPC,129.3,129.3,127.0,127.0,,,54796.0,6978736.6,,aabishkar2_nepse_data,0.7
2024-06-26,HIDCL,162.5,165.0,159.3,160.6,,,102908.0,16504778.5,,aabishkar2_nepse_data,0.7
2024-06-26,HPPL,295.0,297.0,285.4,295.8,,,112739.0,32923253.4,,aabishkar2_nepse_data,0.7
2024-06-26,HURJA,294.0,295.0,280.0,283.1,,,101858.0,29085065.0,,aabishkar2_nepse_data,0.7
2024-06-26,ICFC,549.0,555.0,540.0,546.3,,,72661.0,39885151.7,,aabishkar2_nepse_data,0.7
2024-06-26,JBBL,284.2,289.8,284.1,284.2,,,17090.0,4891590.3,,aabishkar2_nepse_data,0.7
2024-06-26,JFL,588.0,596.2,566.2,578.0,,,63462.0,37029036.9,,aabishkar2_nepse_data,0.7
2024-06-26,JOSHI,295.0,298.0,290.1,290.1,,,24945.0,7305466.1,,aabishkar2_nepse_data,0.7
2024-06-26,KBL,136.5,138.0,134.1,134.3,,,79930.0,10775171.9,,aabishkar2_nepse_data,0.7
2024-06-26,KKHC,227.6,234.9,225.0,227.0,,,17732.0,4056434.0,,aabishkar2_nepse_data,0.7
2024-06-26,KPCL,453.1,483.0,453.1,462.0,,,49745.0,23183399.7,,aabishkar2_nepse_data,0.7
2024-06-26,KRBL,464.9,464.9,444.0,455.8,,,37316.0,16737709.1,,aabishkar2_nepse_data,0.7
2024-06-26,KSBBL,371.1,375.0,367.1,368.0,,,30888.0,11407581.4,,aabishkar2_nepse_data,0.7
2024-06-26,LBBL,376.2,382.9,376.2,378.0,,,9804.0,3713785.2,,aabishkar2_nepse_data,0.7
2024-06-26,LEC,179.0,182.5,178.7,178.7,,,32146.0,5775991.1,,aabishkar2_nepse_data,0.7
2024-06-26,LICN,1392.9,1392.9,1360.0,1374.0,,,2326.0,3193068.0,,aabishkar2_nepse_data,0.7
2024-06-26,MBL,167.0,168.9,165.0,165.5,,,27838.0,4627704.5,,aabishkar2_nepse_data,0.7
2024-06-26,MDB,491.0,507.9,487.0,507.4,,,67213.0,33421070.7,,aabishkar2_nepse_data,0.7
2024-06-26,MEN,601.0,603.0,584.1,584.1,,,45593.0,26924302.7,,aabishkar2_nepse_data,0.7
2024-06-26,MFIL,546.0,549.8,538.1,538.1,,,66081.0,35947713.0,,aabishkar2_nepse_data,0.7
2024-06-26,MHNL,244.0,245.5,237.2,240.9,,,14484.0,3475885.9,,aabishkar2_nepse_data,0.7
2024-06-26,MKJC,614.0,633.0,603.0,624.9,,,39829.0,24757613.5,,aabishkar2_nepse_data,0.7
2024-06-26,MLBL,323.0,328.0,320.0,321.8,,,18654.0,5990927.3,,aabishkar2_nepse_data,0.7
2024-06-26,MNBBL,346.0,346.0,340.1,341.2,,,25041.0,8572435.4,,aabishkar2_nepse_data,0.7
2024-06-26,MPFL,530.0,530.0,513.2,513.2,,,72001.0,37276639.0,,aabishkar2_nepse_data,0.7
2024-06-26,NABBC,570.0,570.0,540.5,547.0,,,11311.0,6224844.5,,aabishkar2_nepse_data,0.7
2024-06-26,NABIL,458.8,460.0,455.1,456.0,,,57007.0,26058156.4,,aabishkar2_nepse_data,0.7
2024-06-26,NBL,205.5,208.0,205.0,205.1,,,29936.0,6156982.1,,aabishkar2_nepse_data,0.7
2024-06-26,NFS,921.4,1034.2,881.0,1033.0,,,174988.0,164618830.3,,aabishkar2_nepse_data,0.7
2024-06-26,NGPL,308.0,314.9,305.1,308.0,,,93993.0,28933424.6,,aabishkar2_nepse_data,0.7
2024-06-26,NHDL,543.6,543.6,516.6,524.0,,,9078.0,4744013.1,,aabishkar2_nepse_data,0.7
2024-06-26,NHPC,145.6,145.6,140.1,141.0,,,61050.0,8605385.1,,aabishkar2_nepse_data,0.7
2024-06-26,NICA,406.0,406.0,396.6,397.0,,,45572.0,18121871.9,,aabishkar2_nepse_data,0.7
2024-06-26,NIFRA,192.0,194.4,190.0,190.3,,,44174.0,8425852.0,,aabishkar2_nepse_data,0.7
2024-06-26,NLIC,580.5,586.0,580.1,581.4,,,24848.0,14482637.2,,aabishkar2_nepse_data,0.7
2024-06-26,NLICL,556.5,556.5,538.4,541.0,,,7549.0,4099426.7,,aabishkar2_nepse_data,0.7
2024-06-26,NMB,193.4,193.4,186.3,186.3,,,30469.0,5722929.9,,aabishkar2_nepse_data,0.7
2024-06-26,NRN,670.0,706.8,670.0,680.0,,,195097.0,133354017.6,,aabishkar2_nepse_data,0.7
2024-06-26,NYADI,340.0,342.9,326.0,326.9,,,33150.0,11003995.4,,aabishkar2_nepse_data,0.7
2024-06-26,OHL,752.0,763.0,748.0,749.0,,,4155.0,3123810.4,,aabishkar2_nepse_data,0.7
2024-06-26,PCBL,192.2,195.9,192.2,194.9,,,77862.0,15071711.9,,aabishkar2_nepse_data,0.7
2024-06-26,PFL,657.0,672.0,641.2,642.0,,,134874.0,88164641.2,,aabishkar2_nepse_data,0.7
2024-06-26,PMHPL,234.2,234.2,225.0,226.0,,,6118.0,1386631.5,,aabishkar2_nepse_data,0.7
2024-06-26,PPCL,237.1,239.9,233.2,233.4,,,11622.0,2733081.7,,aabishkar2_nepse_data,0.7
2024-06-26,PROFL,402.1,414.0,402.0,406.0,,,70943.0,28960548.5,,aabishkar2_nepse_data,0.7
2024-06-26,PRVU,138.39,141.8,138.39,139.9,,,42589.0,5950549.0,,aabishkar2_nepse_data,0.7
2024-06-26,RADHI,263.0,263.0,253.7,253.7,,,40001.0,10298254.8,,aabishkar2_nepse_data,0.7
2024-06-26,RHPL,268.0,272.0,266.0,267.0,,,12180.0,3270485.0,,aabishkar2_nepse_data,0.7
2024-06-26,RLFL,430.0,436.0,418.5,422.3,,,81505.0,34805473.3,,aabishkar2_nepse_data,0.7
2024-06-26,RURU,636.0,636.0,618.0,618.5,,,14029.0,8722005.4,,aabishkar2_nepse_data,0.7
2024-06-26,SADBL,318.0,320.0,313.1,314.0,,,16104.0,5069773.6,,aabishkar2_nepse_data,0.7
2024-06-26,SAHAS,511.0,516.0,505.0,506.0,,,15540.0,7909506.0,,aabishkar2_nepse_data,0.7
2024-06-26,SANIMA,247.2,250.0,245.1,245.3,,,23518.0,5814121.3,,aabishkar2_nepse_data,0.7
2024-06-26,SAPDBL,382.8,382.8,365.0,365.0,,,67422.0,24981408.9,,aabishkar2_nepse_data,0.7
2024-06-26,SBI,295.0,295.7,287.0,290.0,,,23778.0,6873070.2,,aabishkar2_nepse_data,0.7
2024-06-26,SBL,246.9,246.9,239.6,242.0,,,33346.0,8026423.9,,aabishkar2_nepse_data,0.7
2024-06-26,SCB,560.0,562.0,549.0,560.0,,,25740.0,14345654.4,,aabishkar2_nepse_data,0.7
2024-06-26,SFCL,457.9,457.9,440.0,440.0,,,89219.0,39845374.5,,aabishkar2_nepse_data,0.7
2024-06-26,SHEL,160.0,160.0,156.2,156.5,,,44094.0,6936541.3,,aabishkar2_nepse_data,0.7
2024-06-26,SHINE,389.8,389.8,378.2,380.0,,,20465.0,7773532.8,,aabishkar2_nepse_data,0.7
2024-06-26,SHL,422.0,429.9,419.0,425.5,,,41149.0,17437287.0,,aabishkar2_nepse_data,0.7
2024-06-26,SHPC,324.0,324.7,319.3,320.3,,,24189.0,7775336.3,,aabishkar2_nepse_data,0.7
2024-06-26,SIFC,467.0,475.0,457.0,459.9,,,53278.0,24671477.1,,aabishkar2_nepse_data,0.7
2024-06-26,SINDU,424.8,424.9,410.0,412.0,,,24196.0,10005467.3,,aabishkar2_nepse_data,0.7
2024-06-26,SJCL,260.1,264.0,259.0,260.0,,,8675.0,2255804.0,,aabishkar2_nepse_data,0.7
2024-06-26,SPC,581.0,587.0,559.1,560.0,,,6732.0,3812990.0,,aabishkar2_nepse_data,0.7
2024-06-26,SPDL,246.6,246.6,237.4,237.4,,,31549.0,7594779.0,,aabishkar2_nepse_data,0.7
2024-06-26,SSHL,181.5,192.0,172.1,192.0,,,112857.0,20094081.3,,aabishkar2_nepse_data,0.7
2024-06-26,TPC,567.9,568.1,541.4,541.4,,,13864.0,7659130.7,,aabishkar2_nepse_data,0.7
2024-06-26,TRH,746.0,755.0,745.1,755.0,,,7349.0,5523034.5,,aabishkar2_nepse_data,0.7
2024-06-26,UMHL,240.0,240.0,234.2,238.0,,,31535.0,7452673.1,,aabishkar2_nepse_data,0.7
2024-06-26,UMRH,422.4,427.0,415.0,420.0,,,138614.0,58505466.0,,aabishkar2_nepse_data,0.7
2024-06-26,UNHPL,240.0,243.0,236.0,239.0,,,47553.0,11373413.0,,aabishkar2_nepse_data,0.7
2024-06-26,UPCL,193.0,193.0,188.0,189.7,,,22333.0,4227136.1,,aabishkar2_nepse_data,0.7
2024-06-26,UPPER,156.1,158.0,155.0,155.0,,,73370.0,11407598.7,,aabishkar2_nepse_data,0.7
