date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-07-22,HURJA,225.0,229.0,220.0,225.9,,,109356.0,24589241.5,,aabishkar2_nepse_data,0.7
2024-07-22,ICFC,686.9,695.0,665.0,683.5,,,94528.0,64195774.1,,aabishkar2_nepse_data,0.7
2024-07-22,JBBL,347.9,349.0,334.0,343.9,,,172320.0,58487997.1,,aabishkar2_nepse_data,0.7
2024-07-22,JFL,716.0,737.9,708.6,715.0,,,150360.0,107616627.7,,aabishkar2_nepse_data,0.7
2024-07-22,JOSHI,330.0,332.0,315.0,324.0,,,88734.0,28498465.1,,aabishkar2_nepse_data,0.7
2024-07-22,KBL,196.0,197.8,186.3,190.9,,,1476657.0,281844173.9,,aabishkar2_nepse_data,0.7
2024-07-22,KKHC,270.0,275.5,256.1,268.0,,,69078.0,18412796.2,,aabishkar2_nepse_data,0.7
2024-07-22,KPCL,501.8,529.0,492.0,524.0,,,118660.0,61027681.9,,aabishkar2_nepse_data,0.7
2024-07-22,KRBL,507.1,510.0,493.0,499.0,,,39701.0,19905882.0,,aabishkar2_nepse_data,0.7
2024-07-22,KSBBL,457.0,460.0,445.0,453.5,,,201280.0,91129860.6,,aabishkar2_nepse_data,0.7
2024-07-22,LBBL,474.0,474.0,457.2,467.9,,,102653.0,47737554.6,,aabishkar2_nepse_data,0.7
2024-07-22,LEC,220.0,225.0,212.6,222.5,,,247042.0,54142811.0,,aabishkar2_nepse_data,0.7
2024-07-22,LICN,1540.0,1545.3,1492.0,1517.0,,,9700.0,14694204.3,,aabishkar2_nepse_data,0.7
2024-07-22,MBL,229.0,232.5,218.7,222.4,,,337766.0,75372102.7,,aabishkar2_nepse_data,0.7
2024-07-22,MDB,596.7,631.3,592.1,601.0,,,77125.0,46305024.8,,aabishkar2_nepse_data,0.7
2024-07-22,MEN,650.0,652.9,635.0,646.0,,,190330.0,122409023.1,,aabishkar2_nepse_data,0.7
2024-07-22,MFIL,637.0,644.0,628.0,639.0,,,117415.0,74637443.4,,aabishkar2_nepse_data,0.7
2024-07-22,MHNL,284.0,288.0,265.0,282.9,,,88625.0,24595503.6,,aabishkar2_nepse_data,0.7
2024-07-22,MKJC,599.0,609.9,588.0,602.0,,,19949.0,11934276.1,,aabishkar2_nepse_data,0.7
2024-07-22,MLBL,389.9,392.0,377.3,389.0,,,133922.0,51487750.6,,aabishkar2_nepse_data,0.7
2024-07-22,MNBBL,425.0,425.0,410.6,413.0,,,184638.0,76644788.4,,aabishkar2_nepse_data,0.7
2024-07-22,MPFL,585.2,619.5,578.1,601.2,,,107773.0,64178628.4,,aabishkar2_nepse_data,0.7
2024-07-22,NABBC,565.2,581.0,565.2,574.0,,,20009.0,11426331.6,,aabishkar2_nepse_data,0.7
2024-07-22,NABIL,580.0,587.0,563.0,574.0,,,183975.0,105850242.3,,aabishkar2_nepse_data,0.7
2024-07-22,NBL,257.0,260.0,250.2,253.0,,,239895.0,60747360.9,,aabishkar2_nepse_data,0.7
2024-07-22,NFS,1106.0,1189.0,1064.0,1180.0,,,158194.0,174925083.9,,aabishkar2_nepse_data,0.7
2024-07-22,NGPL,376.0,382.5,366.1,379.0,,,433884.0,162577118.0,,aabishkar2_nepse_data,0.7
2024-07-22,NHDL,579.0,595.0,566.0,595.0,,,23348.0,13594686.5,,aabishkar2_nepse_data,0.7
2024-07-22,NHPC,185.6,186.0,176.0,184.0,,,373435.0,67947767.8,,aabishkar2_nepse_data,0.7
2024-07-22,NICA,508.0,513.0,492.0,502.0,,,201152.0,100434734.2,,aabishkar2_nepse_data,0.7
2024-07-22,NIFRA,235.0,236.1,229.9,231.0,,,350058.0,81255107.2,,aabishkar2_nepse_data,0.7
2024-07-22,NLIC,707.1,721.0,698.0,714.5,,,172060.0,121790036.5,,aabishkar2_nepse_data,0.7
2024-07-22,NLICL,633.0,633.0,617.5,626.6,,,43668.0,27265620.4,,aabishkar2_nepse_data,0.7
2024-07-22,NMB,250.0,251.9,237.2,241.8,,,267928.0,64707780.1,,aabishkar2_nepse_data,0.7
2024-07-22,NRN,860.0,892.6,851.0,876.0,,,245112.0,214104315.5,,aabishkar2_nepse_data,0.7
2024-07-22,NYADI,359.9,367.0,350.0,365.0,,,31203.0,11160468.5,,aabishkar2_nepse_data,0.7
2024-07-22,OHL,890.5,944.0,875.0,900.0,,,27324.0,24369075.1,,aabishkar2_nepse_data,0.7
2024-07-22,PCBL,282.0,282.0,264.0,267.0,,,617987.0,166445557.1,,aabishkar2_nepse_data,0.7
2024-07-22,PFL,634.0,640.0,621.0,630.6,,,101281.0,64057302.8,,aabishkar2_nepse_data,0.7
2024-07-22,PMHPL,283.0,290.0,271.0,279.1,,,63127.0,17600207.9,,aabishkar2_nepse_data,0.7
2024-07-22,PPCL,288.0,300.4,284.2,291.9,,,109804.0,31768442.6,,aabishkar2_nepse_data,0.7
2024-07-22,PROFL,465.9,465.9,447.0,454.0,,,97277.0,44209060.9,,aabishkar2_nepse_data,0.7
2024-07-22,PRVU,208.6,208.6,195.1,199.8,,,994966.0,198609527.2,,aabishkar2_nepse_data,0.7
2024-07-22,RADHI,325.0,337.0,316.0,333.9,,,404105.0,132652459.12,,aabishkar2_nepse_data,0.7
2024-07-22,RHPL,334.0,347.8,323.0,345.0,,,395157.0,132914585.6,,aabishkar2_nepse_data,0.7
2024-07-22,RLFL,507.8,507.8,488.0,492.0,,,104207.0,51425835.4,,aabishkar2_nepse_data,0.7
2024-07-22,RURU,745.0,745.0,718.5,739.0,,,62357.0,45724079.6,,aabishkar2_nepse_data,0.7
2024-07-22,SADBL,395.6,395.6,376.0,379.1,,,200367.0,76449440.3,,aabishkar2_nepse_data,0.7
2024-07-22,SAHAS,557.9,567.0,550.0,551.3,,,60300.0,33482943.6,,aabishkar2_nepse_data,0.7
2024-07-22,SANIMA,319.0,319.0,304.2,310.0,,,311975.0,96962432.5,,aabishkar2_nepse_data,0.7
2024-07-22,SAPDBL,451.0,458.0,442.0,450.0,,,73630.0,33157159.6,,aabishkar2_nepse_data,0.7
2024-07-22,SBI,397.0,400.0,384.0,391.0,,,201549.0,78689863.2,,aabishkar2_nepse_data,0.7
2024-07-22,SBL,322.0,322.0,304.0,309.4,,,163946.0,50841576.9,,aabishkar2_nepse_data,0.7
2024-07-22,SCB,661.0,662.0,647.8,653.0,,,86936.0,56938327.4,,aabishkar2_nepse_data,0.7
2024-07-22,SFCL,488.0,488.0,470.0,471.0,,,82330.0,39067842.8,,aabishkar2_nepse_data,0.7
2024-07-22,SHEL,200.0,217.2,196.5,211.0,,,537683.0,109841715.0,,aabishkar2_nepse_data,0.7
2024-07-22,SHINE,487.0,490.9,472.0,481.6,,,306352.0,147360302.3,,aabishkar2_nepse_data,0.7
2024-07-22,SHL,517.0,527.3,500.8,515.5,,,361548.0,187015860.7,,aabishkar2_nepse_data,0.7
2024-07-22,SHPC,371.3,395.0,362.0,390.0,,,315099.0,118407509.2,,aabishkar2_nepse_data,0.7
2024-07-22,SIFC,524.1,531.0,514.1,525.0,,,68899.0,35979850.8,,aabishkar2_nepse_data,0.7
2024-07-22,SINDU,514.9,514.9,495.1,506.0,,,58628.0,29508711.5,,aabishkar2_nepse_data,0.7
2024-07-22,SJCL,315.1,330.0,306.6,322.0,,,110670.0,35117736.8,,aabishkar2_nepse_data,0.7
2024-07-22,SPC,601.0,609.0,594.1,604.9,,,8582.0,5141326.5,,aabishkar2_nepse_data,0.7
2024-07-22,SPDL,285.0,299.5,284.0,297.9,,,294743.0,86270907.9,,aabishkar2_nepse_data,0.7
2024-07-22,SSHL,211.1,214.0,200.1,211.0,,,329017.0,68115114.4,,aabishkar2_nepse_data,0.7
2024-07-22,TPC,556.1,560.0,539.1,544.2,,,8326.0,4566345.2,,aabishkar2_nepse_data,0.7
2024-07-22,TRH,995.0,1014.9,950.1,994.9,,,35807.0,34678247.1,,aabishkar2_nepse_data,0.7
2024-07-22,UMHL,302.9,310.0,293.0,304.0,,,383652.0,116227698.1,,aabishkar2_nepse_data,0.7
2024-07-22,UMRH,449.8,469.0,440.0,454.0,,,212385.0,96298181.5,,aabishkar2_nepse_data,0.7
2024-07-22,UNHPL,285.0,289.8,274.0,285.9,,,226695.0,63806414.4,,aabishkar2_nepse_data,0.7
2024-07-22,UPCL,234.0,240.0,227.0,235.0,,,313584.0,73254962.5,,aabishkar2_nepse_data,0.7
2024-07-22,UPPER,193.0,193.8,185.0,191.5,,,932595.0,176211167.6,,aabishkar2_nepse_data,0.7
