date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2015-06-21,NIB,705.0,700.0,695.0,699.0,,,1807.0,1261961.0,,aabishkar2_nepse_data,0.7
2015-06-21,NICA,622.0,615.0,608.0,615.0,,,4384.0,2677181.0,,aabishkar2_nepse_data,0.7
2015-06-21,NLIC,2745.0,2730.0,2706.0,2715.0,,,2945.0,7988320.0,,aabishkar2_nepse_data,0.7
2015-06-21,NLICL,1692.0,1690.0,1690.0,1690.0,,,139.0,234910.0,,aabishkar2_nepse_data,0.7
2015-06-21,OHL,669.0,656.0,616.0,616.0,,,2620.0,1705710.0,,aabishkar2_nepse_data,0.7
2015-06-21,PCBL,454.0,452.0,442.0,446.0,,,3846.0,1705211.0,,aabishkar2_nepse_data,0.7
2015-06-21,PLIC,1074.0,1075.0,1050.0,1051.0,,,924.0,973042.0,,aabishkar2_nepse_data,0.7
2015-06-21,PRVU,324.0,326.0,320.0,323.0,,,5825.0,1870922.0,,aabishkar2_nepse_data,0.7
2015-06-21,RHPC,430.0,433.0,419.0,421.0,,,1029.0,435326.0,,aabishkar2_nepse_data,0.7
2015-06-21,SANIMA,554.0,551.0,543.0,547.0,,,6916.0,3775719.0,,aabishkar2_nepse_data,0.7
2015-06-21,SBI,893.0,880.0,875.0,880.0,,,2701.0,2369281.0,,aabishkar2_nepse_data,0.7
2015-06-21,SBL,659.0,651.0,646.0,649.0,,,1566.0,1013344.0,,aabishkar2_nepse_data,0.7
2015-06-21,SCB,1875.0,1905.0,1865.0,1880.0,,,807.0,1522545.0,,aabishkar2_nepse_data,0.7
2015-06-21,SHBL,1312.0,1286.0,1261.0,1261.0,,,464.0,591704.0,,aabishkar2_nepse_data,0.7
2015-06-21,SHINE,336.0,330.0,330.0,330.0,,,300.0,99000.0,,aabishkar2_nepse_data,0.7
2015-06-21,SHL,411.0,415.0,404.0,408.0,,,11758.0,4764004.0,,aabishkar2_nepse_data,0.7
2015-06-21,SHPC,675.0,663.0,655.0,663.0,,,800.0,528904.0,,aabishkar2_nepse_data,0.7
2015-06-21,SIFC,346.0,340.0,340.0,340.0,,,183.0,62220.0,,aabishkar2_nepse_data,0.7
2015-06-21,SLICL,553.0,543.0,535.0,543.0,,,131.0,70796.0,,aabishkar2_nepse_data,0.7
2015-06-21,SRBL,405.0,402.0,400.0,400.0,,,1945.0,778586.0,,aabishkar2_nepse_data,0.7
