date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-02-19,NBL,287.0,287.0,283.0,287.0,,,31631.0,8992495.0,,aabishkar2_nepse_data,0.7
2019-02-19,NCCB,205.0,209.0,204.0,209.0,,,22990.0,4731816.0,,aabishkar2_nepse_data,0.7
2019-02-19,NGPL,115.0,118.0,115.0,117.0,,,3595.0,419328.0,,aabishkar2_nepse_data,0.7
2019-02-19,NHDL,118.0,124.0,118.0,122.0,,,1120.0,134640.0,,aabishkar2_nepse_data,0.7
2019-02-19,NHPC,62.0,62.0,61.0,62.0,,,4770.0,293670.0,,aabishkar2_nepse_data,0.7
2019-02-19,NIB,505.0,513.0,505.0,513.0,,,5167.0,2619168.0,,aabishkar2_nepse_data,0.7
2019-02-19,NICA,389.0,389.0,385.0,389.0,,,10351.0,3997266.0,,aabishkar2_nepse_data,0.7
2019-02-19,NLIC,1010.0,1040.0,1002.0,1040.0,,,5673.0,5745506.0,,aabishkar2_nepse_data,0.7
2019-02-19,NLICL,624.0,648.0,621.0,648.0,,,1984.0,1255422.0,,aabishkar2_nepse_data,0.7
2019-02-19,NMB,308.0,309.0,305.0,309.0,,,12380.0,3800233.0,,aabishkar2_nepse_data,0.7
2019-02-19,OHL,412.0,428.0,410.0,428.0,,,1384.0,576947.0,,aabishkar2_nepse_data,0.7
2019-02-19,PCBL,309.0,313.0,309.0,313.0,,,13421.0,4168061.0,,aabishkar2_nepse_data,0.7
2019-02-19,PFL,128.0,129.0,127.0,129.0,,,1085.0,139139.0,,aabishkar2_nepse_data,0.7
2019-02-19,PLIC,431.0,450.0,423.0,450.0,,,7319.0,3178108.0,,aabishkar2_nepse_data,0.7
2019-02-19,PMHPL,106.0,108.0,105.0,107.0,,,5120.0,542630.0,,aabishkar2_nepse_data,0.7
2019-02-19,PRVU,206.0,210.0,206.0,210.0,,,23908.0,4987701.0,,aabishkar2_nepse_data,0.7
2019-02-19,RADHI,151.0,156.0,151.0,156.0,,,186.0,28304.0,,aabishkar2_nepse_data,0.7
2019-02-19,RHPC,89.0,90.0,89.0,90.0,,,545.0,48835.0,,aabishkar2_nepse_data,0.7
2019-02-19,RLFL,114.0,114.0,113.0,114.0,,,9379.0,1069181.0,,aabishkar2_nepse_data,0.7
2019-02-19,RRHP,94.0,94.0,92.0,93.0,,,160.0,14830.0,,aabishkar2_nepse_data,0.7
2019-02-19,SADBL,137.0,141.0,136.0,139.0,,,1764.0,242949.0,,aabishkar2_nepse_data,0.7
2019-02-19,SANIMA,291.0,294.0,290.0,293.0,,,13505.0,3934299.0,,aabishkar2_nepse_data,0.7
2019-02-19,SBI,375.0,381.0,371.0,379.0,,,3946.0,1476914.0,,aabishkar2_nepse_data,0.7
2019-02-19,SBL,276.0,280.0,275.0,280.0,,,9251.0,2567073.0,,aabishkar2_nepse_data,0.7
2019-02-19,SCB,530.0,540.0,528.0,534.0,,,1919.0,1020776.0,,aabishkar2_nepse_data,0.7
2019-02-19,SFCL,79.0,79.0,72.0,72.0,,,2110.0,155690.0,,aabishkar2_nepse_data,0.7
2019-02-19,SHINE,237.0,239.0,237.0,239.0,,,548.0,130613.0,,aabishkar2_nepse_data,0.7
2019-02-19,SHL,206.0,206.0,205.0,206.0,,,500.0,102900.0,,aabishkar2_nepse_data,0.7
2019-02-19,SHPC,214.0,219.0,212.0,218.0,,,3493.0,756664.0,,aabishkar2_nepse_data,0.7
2019-02-19,SIFC,132.0,133.0,132.0,133.0,,,296.0,39238.0,,aabishkar2_nepse_data,0.7
2019-02-19,SLICL,515.0,544.0,509.0,544.0,,,2844.0,1487314.0,,aabishkar2_nepse_data,0.7
2019-02-19,SPDL,87.0,87.0,86.0,86.0,,,1768.0,153766.0,,aabishkar2_nepse_data,0.7
2019-02-19,SRBL,207.0,210.0,204.0,210.0,,,28300.0,5810632.0,,aabishkar2_nepse_data,0.7
2019-02-19,TRH,244.0,248.0,244.0,248.0,,,30.0,7360.0,,aabishkar2_nepse_data,0.7
2019-02-19,UMHL,110.0,111.0,106.0,111.0,,,923.0,99879.0,,aabishkar2_nepse_data,0.7
