date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-08-07,NLICL,623.1,623.1,608.0,614.0,,,21886.0,13480271.9,,aabishkar2_nepse_data,0.7
2022-08-07,NMB,255.4,264.9,255.4,260.0,,,31446.0,8198420.7,,aabishkar2_nepse_data,0.7
2022-08-07,NRN,540.0,557.0,539.0,545.0,,,10557.0,5723721.1,,aabishkar2_nepse_data,0.7
2022-08-07,NYADI,375.0,382.5,367.0,381.0,,,10575.0,3937260.1,,aabishkar2_nepse_data,0.7
2022-08-07,OHL,492.7,495.0,486.0,495.0,,,2280.0,1111050.0,,aabishkar2_nepse_data,0.7
2022-08-07,PCBL,247.0,250.0,242.0,246.0,,,85497.0,20900336.5,,aabishkar2_nepse_data,0.7
2022-08-07,PFL,425.0,435.0,416.5,425.0,,,19561.0,8344849.6,,aabishkar2_nepse_data,0.7
2022-08-07,PMHPL,264.0,265.0,254.5,263.9,,,14528.0,3782195.0,,aabishkar2_nepse_data,0.7
2022-08-07,PPCL,361.0,368.0,348.5,359.0,,,22362.0,8007002.5,,aabishkar2_nepse_data,0.7
2022-08-07,PROFL,300.0,310.0,300.0,306.0,,,21095.0,6442905.7,,aabishkar2_nepse_data,0.7
2022-08-07,PRVU,214.0,216.0,210.5,212.0,,,62109.0,13181916.3,,aabishkar2_nepse_data,0.7
2022-08-07,RADHI,579.1,599.0,579.1,582.3,,,13579.0,7927275.3,,aabishkar2_nepse_data,0.7
2022-08-07,RHPL,278.0,284.0,274.5,279.0,,,23574.0,6572211.8,,aabishkar2_nepse_data,0.7
2022-08-07,RLFL,366.0,380.9,366.0,379.0,,,47623.0,17907235.2,,aabishkar2_nepse_data,0.7
2022-08-07,RURU,845.0,850.0,825.0,825.0,,,552.0,460764.5,,aabishkar2_nepse_data,0.7
2022-08-07,SADBL,335.0,339.9,330.0,334.0,,,43737.0,14654256.1,,aabishkar2_nepse_data,0.7
2022-08-07,SAHAS,525.0,571.0,521.1,564.0,,,108359.0,60035650.2,,aabishkar2_nepse_data,0.7
2022-08-07,SANIMA,261.0,266.0,261.0,262.0,,,27318.0,7186089.0,,aabishkar2_nepse_data,0.7
2022-08-07,SAPDBL,263.1,273.0,261.0,267.0,,,6831.0,1819984.9,,aabishkar2_nepse_data,0.7
2022-08-07,SBI,290.0,310.0,290.0,294.0,,,21200.0,6290681.1,,aabishkar2_nepse_data,0.7
2022-08-07,SBL,318.1,325.5,317.0,318.0,,,38474.0,12292545.3,,aabishkar2_nepse_data,0.7
2022-08-07,SCB,445.0,453.0,445.0,453.0,,,18032.0,8075875.8,,aabishkar2_nepse_data,0.7
2022-08-07,SFCL,321.0,328.0,316.1,325.0,,,54599.0,17608840.4,,aabishkar2_nepse_data,0.7
2022-08-07,SHEL,298.2,313.0,298.2,310.8,,,6589.0,2006659.7,,aabishkar2_nepse_data,0.7
2022-08-07,SHINE,326.0,334.0,325.0,328.0,,,35324.0,11667994.6,,aabishkar2_nepse_data,0.7
2022-08-07,SHL,223.0,227.0,220.0,224.0,,,28027.0,6259902.4,,aabishkar2_nepse_data,0.7
2022-08-07,SHPC,333.0,339.6,327.1,334.0,,,51904.0,17334926.6,,aabishkar2_nepse_data,0.7
2022-08-07,SIFC,361.0,374.0,358.0,370.0,,,21292.0,7831243.6,,aabishkar2_nepse_data,0.7
2022-08-07,SINDU,302.0,314.1,301.1,309.0,,,9348.0,2846994.5,,aabishkar2_nepse_data,0.7
2022-08-07,SJCL,276.1,286.0,276.1,280.0,,,13878.0,3901395.6,,aabishkar2_nepse_data,0.7
2022-08-07,SPC,600.0,649.3,577.1,591.0,,,27559.0,16546693.3,,aabishkar2_nepse_data,0.7
2022-08-07,SPDL,356.5,364.0,355.0,363.0,,,30510.0,10959096.5,,aabishkar2_nepse_data,0.7
2022-08-07,SRBL,209.0,213.0,208.5,209.5,,,37731.0,7940937.9,,aabishkar2_nepse_data,0.7
2022-08-07,SSHL,247.0,256.7,247.0,254.7,,,16006.0,4054252.5,,aabishkar2_nepse_data,0.7
2022-08-07,TPC,495.8,534.7,485.2,533.0,,,26024.0,13330679.2,,aabishkar2_nepse_data,0.7
2022-08-07,TRH,352.0,365.0,352.0,364.8,,,5180.0,1862959.5,,aabishkar2_nepse_data,0.7
2022-08-07,UMHL,319.0,325.0,314.1,319.0,,,77275.0,24500495.5,,aabishkar2_nepse_data,0.7
2022-08-07,UMRH,706.0,720.0,692.0,710.0,,,39317.0,27800795.3,,aabishkar2_nepse_data,0.7
2022-08-07,UNHPL,264.5,272.9,260.5,266.0,,,37073.0,9843675.8,,aabishkar2_nepse_data,0.7
2022-08-07,UPCL,280.0,287.7,277.7,282.0,,,133053.0,37458386.1,,aabishkar2_nepse_data,0.7
2022-08-07,UPPER,502.0,521.0,502.0,516.0,,,61819.0,31854206.9,,aabishkar2_nepse_data,0.7
