date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-12-28,GBIME,216.0,217.0,209.0,209.9,,,37458.0,7954471.8,,aabishkar2_nepse_data,0.7
2022-12-28,GFCL,472.2,472.2,455.5,456.1,,,14059.0,6495341.2,,aabishkar2_nepse_data,0.7
2022-12-28,GHL,234.0,252.0,226.0,238.0,,,58888.0,13872293.3,,aabishkar2_nepse_data,0.7
2022-12-28,GLH,250.0,250.7,244.0,245.1,,,3438.0,847586.0,,aabishkar2_nepse_data,0.7
2022-12-28,GMFIL,328.0,345.0,326.0,331.9,,,14964.0,4968743.3,,aabishkar2_nepse_data,0.7
2022-12-28,GRDBL,249.5,249.5,235.0,239.7,,,10156.0,2426956.5,,aabishkar2_nepse_data,0.7
2022-12-28,GUFL,568.0,578.4,550.0,559.0,,,61958.0,34819528.6,,aabishkar2_nepse_data,0.7
2022-12-28,HBL,345.0,353.0,342.0,349.7,,,23963.0,8317940.3,,aabishkar2_nepse_data,0.7
2022-12-28,HDHPC,190.1,190.1,180.0,183.0,,,156940.0,29129974.9,,aabishkar2_nepse_data,0.7
2022-12-28,HIDCL,192.3,195.0,183.1,186.0,,,249723.0,47122316.0,,aabishkar2_nepse_data,0.7
2022-12-28,HPPL,254.8,265.0,250.0,259.0,,,41972.0,10856626.0,,aabishkar2_nepse_data,0.7
2022-12-28,HURJA,211.0,216.5,211.0,213.0,,,6276.0,1337204.8,,aabishkar2_nepse_data,0.7
2022-12-28,ICFC,450.0,460.0,438.9,439.0,,,35738.0,16016915.5,,aabishkar2_nepse_data,0.7
2022-12-28,JBBL,290.1,296.0,286.2,288.0,,,44395.0,12921035.6,,aabishkar2_nepse_data,0.7
2022-12-28,JFL,412.0,428.0,395.0,420.0,,,41213.0,17192482.4,,aabishkar2_nepse_data,0.7
2022-12-28,JOSHI,195.2,201.9,193.0,193.0,,,20504.0,4015160.7,,aabishkar2_nepse_data,0.7
2022-12-28,KBL,196.0,196.0,190.0,190.2,,,37200.0,7122257.9,,aabishkar2_nepse_data,0.7
2022-12-28,KKHC,199.0,199.0,188.0,194.0,,,17731.0,3451437.7,,aabishkar2_nepse_data,0.7
2022-12-28,KPCL,365.0,372.0,355.0,366.0,,,22324.0,8061753.4,,aabishkar2_nepse_data,0.7
2022-12-28,KRBL,255.0,265.0,249.9,259.0,,,33622.0,8650950.0,,aabishkar2_nepse_data,0.7
2022-12-28,KSBBL,312.0,316.8,306.2,309.0,,,24102.0,7527216.5,,aabishkar2_nepse_data,0.7
2022-12-28,LBBL,337.0,343.0,325.0,333.0,,,36900.0,12409572.2,,aabishkar2_nepse_data,0.7
2022-12-28,LBL,201.0,203.5,196.1,202.7,,,40848.0,8162383.2,,aabishkar2_nepse_data,0.7
2022-12-28,LEC,223.5,230.0,219.1,227.8,,,12930.0,2913985.7,,aabishkar2_nepse_data,0.7
2022-12-28,LICN,1515.0,1515.0,1449.0,1472.0,,,8647.0,12665597.3,,aabishkar2_nepse_data,0.7
2022-12-28,MBL,220.1,223.0,218.0,222.0,,,13938.0,3077055.9,,aabishkar2_nepse_data,0.7
2022-12-28,MDB,404.0,412.1,398.0,410.0,,,44273.0,18058125.5,,aabishkar2_nepse_data,0.7
2022-12-28,MEGA,203.9,204.9,200.0,203.1,,,68008.0,13734974.5,,aabishkar2_nepse_data,0.7
2022-12-28,MEN,746.8,755.0,735.0,738.1,,,3045.0,2267075.0,,aabishkar2_nepse_data,0.7
2022-12-28,MFIL,416.0,436.0,400.1,412.0,,,27379.0,11380377.9,,aabishkar2_nepse_data,0.7
2022-12-28,MHNL,255.0,265.2,254.0,256.7,,,36003.0,9317310.4,,aabishkar2_nepse_data,0.7
2022-12-28,MKJC,400.0,407.9,392.1,403.5,,,10960.0,4420604.9,,aabishkar2_nepse_data,0.7
2022-12-28,MLBL,327.0,335.6,321.4,326.5,,,25035.0,8254552.1,,aabishkar2_nepse_data,0.7
2022-12-28,MNBBL,438.0,444.0,423.0,437.0,,,27604.0,12028146.3,,aabishkar2_nepse_data,0.7
2022-12-28,MPFL,322.0,328.3,315.0,321.0,,,26506.0,8532055.7,,aabishkar2_nepse_data,0.7
2022-12-28,NABBC,390.9,393.0,380.0,393.0,,,3821.0,1477902.7,,aabishkar2_nepse_data,0.7
2022-12-28,NABIL,845.0,847.0,826.1,834.9,,,105429.0,88591274.1,,aabishkar2_nepse_data,0.7
2022-12-28,NBL,285.5,288.6,281.4,286.5,,,112881.0,32208156.8,,aabishkar2_nepse_data,0.7
2022-12-28,NCCB,192.0,192.5,185.0,187.3,,,89490.0,16742160.0,,aabishkar2_nepse_data,0.7
2022-12-28,NFS,272.9,280.0,266.6,270.0,,,48517.0,13180986.3,,aabishkar2_nepse_data,0.7
2022-12-28,NGPL,220.1,223.0,214.0,217.0,,,150213.0,32864495.8,,aabishkar2_nepse_data,0.7
2022-12-28,NHDL,330.6,331.0,325.0,328.0,,,7010.0,2303196.5,,aabishkar2_nepse_data,0.7
2022-12-28,NHPC,214.0,214.0,205.0,208.0,,,95774.0,20046512.1,,aabishkar2_nepse_data,0.7
2022-12-28,NIB,240.0,240.0,230.0,231.1,,,33506.0,7788383.7,,aabishkar2_nepse_data,0.7
2022-12-28,NICA,702.0,706.0,689.0,689.0,,,79579.0,55485563.9,,aabishkar2_nepse_data,0.7
2022-12-28,NIFRA,208.5,208.5,199.0,199.5,,,135358.0,27379301.8,,aabishkar2_nepse_data,0.7
2022-12-28,NLIC,685.0,687.0,660.0,668.0,,,51063.0,34351510.8,,aabishkar2_nepse_data,0.7
2022-12-28,NLICL,540.1,544.0,530.0,539.9,,,13704.0,7355547.5,,aabishkar2_nepse_data,0.7
2022-12-28,NMB,236.0,237.0,232.0,232.5,,,34737.0,8143654.9,,aabishkar2_nepse_data,0.7
2022-12-28,NRN,435.0,444.5,421.0,435.0,,,16531.0,7156299.0,,aabishkar2_nepse_data,0.7
2022-12-28,NYADI,288.0,291.8,275.3,277.3,,,4443.0,1263029.6,,aabishkar2_nepse_data,0.7
2022-12-28,OHL,512.0,512.0,496.2,503.0,,,7948.0,4013254.6,,aabishkar2_nepse_data,0.7
2022-12-28,PCBL,231.4,231.4,224.0,228.9,,,261707.0,59694595.0,,aabishkar2_nepse_data,0.7
2022-12-28,PFL,349.0,366.0,347.0,350.0,,,9730.0,3442314.0,,aabishkar2_nepse_data,0.7
2022-12-28,PLI,357.0,392.7,357.0,392.7,,,7656.0,2996275.0,,aabishkar2_nepse_data,0.7
2022-12-28,PMHPL,196.0,204.5,188.3,197.2,,,21097.0,4221001.0,,aabishkar2_nepse_data,0.7
2022-12-28,PPCL,299.9,300.9,289.0,289.1,,,25814.0,7561111.3,,aabishkar2_nepse_data,0.7
2022-12-28,PROFL,290.5,314.0,290.5,305.0,,,58772.0,17919849.8,,aabishkar2_nepse_data,0.7
2022-12-28,PRVU,201.9,202.0,193.0,195.6,,,51306.0,10033839.8,,aabishkar2_nepse_data,0.7
2022-12-28,RADHI,215.1,220.0,211.0,216.0,,,80697.0,17455383.4,,aabishkar2_nepse_data,0.7
2022-12-28,RHPL,264.9,280.0,260.0,274.4,,,50731.0,13813129.7,,aabishkar2_nepse_data,0.7
2022-12-28,RLFL,305.0,325.0,302.0,313.0,,,40348.0,12663862.0,,aabishkar2_nepse_data,0.7
2022-12-28,RLI,352.0,373.5,340.1,364.0,,,14459.0,5180844.5,,aabishkar2_nepse_data,0.7
2022-12-28,RURU,738.8,799.6,724.1,735.0,,,1484.0,1099377.0,,aabishkar2_nepse_data,0.7
2022-12-28,SADBL,309.0,318.0,307.0,312.0,,,34494.0,10795166.0,,aabishkar2_nepse_data,0.7
2022-12-28,SAHAS,490.0,530.0,480.2,525.0,,,44962.0,22896560.6,,aabishkar2_nepse_data,0.7
2022-12-28,SANIMA,237.0,239.5,235.0,235.2,,,21297.0,5054490.8,,aabishkar2_nepse_data,0.7
2022-12-28,SAPDBL,230.0,235.0,228.0,231.9,,,6481.0,1490312.4,,aabishkar2_nepse_data,0.7
2022-12-28,SBI,285.0,288.0,282.0,287.3,,,11295.0,3222360.6,,aabishkar2_nepse_data,0.7
2022-12-28,SBL,307.0,307.0,295.0,295.0,,,57656.0,17303281.3,,aabishkar2_nepse_data,0.7
2022-12-28,SCB,425.0,425.0,414.6,419.8,,,5023.0,2104267.1,,aabishkar2_nepse_data,0.7
2022-12-28,SFCL,275.0,287.0,265.0,270.1,,,40094.0,11020627.1,,aabishkar2_nepse_data,0.7
2022-12-28,SHEL,242.0,246.0,238.1,239.2,,,4280.0,1037255.0,,aabishkar2_nepse_data,0.7
2022-12-28,SHINE,318.0,320.1,311.7,314.0,,,27352.0,8626775.5,,aabishkar2_nepse_data,0.7
2022-12-28,SHL,212.0,215.0,210.7,210.7,,,27621.0,5874120.0,,aabishkar2_nepse_data,0.7
2022-12-28,SHPC,282.3,293.6,282.3,288.0,,,30281.0,8737072.1,,aabishkar2_nepse_data,0.7
2022-12-28,SIFC,310.0,334.0,309.1,324.0,,,39631.0,12743111.2,,aabishkar2_nepse_data,0.7
2022-12-28,SINDU,260.0,265.2,259.0,264.0,,,5615.0,1477891.0,,aabishkar2_nepse_data,0.7
2022-12-28,SJCL,254.0,261.5,243.3,254.0,,,27154.0,6912051.9,,aabishkar2_nepse_data,0.7
2022-12-28,SLI,340.0,365.0,335.0,357.0,,,17710.0,6213801.2,,aabishkar2_nepse_data,0.7
2022-12-28,SPC,402.8,416.1,395.0,412.0,,,3167.0,1273597.0,,aabishkar2_nepse_data,0.7
2022-12-28,SPDL,279.4,279.4,264.2,272.7,,,32182.0,8692305.9,,aabishkar2_nepse_data,0.7
2022-12-28,SRBL,190.0,192.5,186.3,189.0,,,45256.0,8610188.4,,aabishkar2_nepse_data,0.7
2022-12-28,SSHL,188.0,193.4,180.1,184.3,,,63091.0,11822384.5,,aabishkar2_nepse_data,0.7
2022-12-28,TPC,360.7,396.7,347.2,389.6,,,16416.0,6093382.5,,aabishkar2_nepse_data,0.7
2022-12-28,TRH,375.9,389.5,360.0,374.0,,,26609.0,9926785.2,,aabishkar2_nepse_data,0.7
2022-12-28,UMHL,241.0,246.0,232.0,234.7,,,64694.0,15397161.2,,aabishkar2_nepse_data,0.7
2022-12-28,UMRH,420.0,432.0,414.0,414.0,,,6981.0,2948925.2,,aabishkar2_nepse_data,0.7
2022-12-28,UNHPL,201.9,201.9,190.3,195.9,,,36667.0,7202116.2,,aabishkar2_nepse_data,0.7
2022-12-28,UPCL,235.6,235.6,223.0,226.9,,,135707.0,31063136.9,,aabishkar2_nepse_data,0.7
2022-12-28,UPPER,435.5,469.0,418.5,450.0,,,174937.0,78440038.9,,aabishkar2_nepse_data,0.7
