date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-08-06,NGPL,160.0,163.0,160.0,161.0,,,160.0,25826.0,,aabishkar2_nepse_data,0.7
2018-08-06,NHDL,168.0,168.0,163.0,165.0,,,70.0,11590.0,,aabishkar2_nepse_data,0.7
2018-08-06,NHPC,79.0,80.0,79.0,80.0,,,3400.0,271000.0,,aabishkar2_nepse_data,0.7
2018-08-06,NIB,620.0,626.0,618.0,619.0,,,4925.0,3057763.0,,aabishkar2_nepse_data,0.7
2018-08-06,NICA,315.0,318.0,314.0,315.0,,,6141.0,1935235.0,,aabishkar2_nepse_data,0.7
2018-08-06,NLIC,1030.0,1030.0,1004.0,1005.0,,,8000.0,8066543.0,,aabishkar2_nepse_data,0.7
2018-08-06,NLICL,760.0,761.0,755.0,761.0,,,1737.0,1316114.0,,aabishkar2_nepse_data,0.7
2018-08-06,NMB,317.0,317.0,314.0,315.0,,,6278.0,1981819.0,,aabishkar2_nepse_data,0.7
2018-08-06,OHL,497.0,500.0,495.0,500.0,,,1823.0,910277.0,,aabishkar2_nepse_data,0.7
2018-08-06,PCBL,286.0,289.0,286.0,289.0,,,8511.0,2448368.0,,aabishkar2_nepse_data,0.7
2018-08-06,PFL,139.0,139.0,137.0,137.0,,,422.0,58114.0,,aabishkar2_nepse_data,0.7
2018-08-06,PLIC,515.0,517.0,515.0,516.0,,,1751.0,903482.0,,aabishkar2_nepse_data,0.7
2018-08-06,PROFL,108.0,118.0,108.0,117.0,,,86029.0,9882721.0,,aabishkar2_nepse_data,0.7
2018-08-06,PRVU,184.0,186.0,183.0,186.0,,,3463.0,639089.0,,aabishkar2_nepse_data,0.7
2018-08-06,RADHI,227.0,230.0,224.0,230.0,,,1650.0,375840.0,,aabishkar2_nepse_data,0.7
2018-08-06,RHPC,117.0,121.0,117.0,120.0,,,342.0,40474.0,,aabishkar2_nepse_data,0.7
2018-08-06,RLFL,121.0,123.0,120.0,121.0,,,7369.0,891947.0,,aabishkar2_nepse_data,0.7
2018-08-06,SADBL,145.0,145.0,144.0,145.0,,,5454.0,789430.0,,aabishkar2_nepse_data,0.7
2018-08-06,SANIMA,317.0,318.0,315.0,317.0,,,6266.0,1982035.0,,aabishkar2_nepse_data,0.7
2018-08-06,SBI,504.0,505.0,501.0,505.0,,,4282.0,2152502.0,,aabishkar2_nepse_data,0.7
2018-08-06,SBL,303.0,305.0,302.0,305.0,,,16893.0,5134942.0,,aabishkar2_nepse_data,0.7
2018-08-06,SCB,731.0,739.0,729.0,735.0,,,6009.0,4403131.0,,aabishkar2_nepse_data,0.7
2018-08-06,SHINE,276.0,276.0,274.0,274.0,,,700.0,192500.0,,aabishkar2_nepse_data,0.7
2018-08-06,SHL,238.0,240.0,238.0,239.0,,,4486.0,1069054.0,,aabishkar2_nepse_data,0.7
2018-08-06,SHPC,310.0,314.0,308.0,314.0,,,16914.0,5275104.0,,aabishkar2_nepse_data,0.7
2018-08-06,SIFC,149.0,149.0,149.0,149.0,,,200.0,29800.0,,aabishkar2_nepse_data,0.7
2018-08-06,SLICL,560.0,560.0,550.0,550.0,,,260.0,144010.0,,aabishkar2_nepse_data,0.7
2018-08-06,SPDL,113.0,118.0,113.0,116.0,,,288.0,33270.0,,aabishkar2_nepse_data,0.7
2018-08-06,SRBL,217.0,218.0,216.0,217.0,,,2990.0,648832.0,,aabishkar2_nepse_data,0.7
2018-08-06,TRH,263.0,270.0,263.0,265.0,,,530.0,139970.0,,aabishkar2_nepse_data,0.7
2018-08-06,UMHL,167.0,170.0,164.0,166.0,,,1246.0,207226.0,,aabishkar2_nepse_data,0.7
