date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-09-21,NABBC,674.0,743.1,672.1,738.86,35484.0,25563825.0,,aabishkar2_nepse_data,0.7
2025-09-21,NABIL,474.0,514.0,474.0,510.18,122490.0,61735387.9,,aabishkar2_nepse_data,0.7
2025-09-21,NBL,225.4,251.3,225.4,249.03,125787.0,30393647.4,,aabishkar2_nepse_data,0.7
2025-09-21,NFS,605.0,664.9,600.0,660.01,32534.0,20465566.2,,aabishkar2_nepse_data,0.7
2025-09-21,NGPL,364.0,394.0,364.0,390.84,327992.0,125961472.4,,aabishkar2_nepse_data,0.7
2025-09-21,NHDL,640.0,681.0,640.0,670.76,8196.0,5451131.6,,aabishkar2_nepse_data,0.7
2025-09-21,NHPC,179.0,196.4,179.0,196.4,118095.0,22735705.2,,aabishkar2_nepse_data,0.7
2025-09-21,NICA,310.5,332.4,310.5,331.42,108087.0,35357788.5,,aabishkar2_nepse_data,0.7
2025-09-21,NIFRA,254.0,273.9,252.0,271.42,248763.0,66253160.5,,aabishkar2_nepse_data,0.7
2025-09-21,NLIC,710.0,762.0,705.0,759.45,69030.0,51159976.0,,aabishkar2_nepse_data,0.7
2025-09-21,NLICL,550.0,605.0,539.0,578.66,18405.0,10470246.3,,aabishkar2_nepse_data,0.7
2025-09-21,NMB,239.0,246.9,238.9,245.9,103111.0,25067419.1,,aabishkar2_nepse_data,0.7
2025-09-21,NRN,1850.0,2001.0,1846.0,1992.8,87184.0,170528043.4,,aabishkar2_nepse_data,0.7
2025-09-21,NYADI,377.3,405.0,375.0,404.0,19232.0,7536468.2,,aabishkar2_nepse_data,0.7
2025-09-21,OHL,700.0,745.0,687.2,718.36,15364.0,10889695.5,,aabishkar2_nepse_data,0.7
2025-09-21,PCBL,234.0,246.0,229.5,245.26,85682.0,20573214.5,,aabishkar2_nepse_data,0.7
2025-09-21,PFL,385.0,410.9,375.0,399.75,26605.0,10424815.8,,aabishkar2_nepse_data,0.7
2025-09-21,PMHPL,323.4,344.0,317.0,339.31,90239.0,29934291.3,,aabishkar2_nepse_data,0.7
2025-09-21,PPCL,302.8,329.9,297.0,327.93,20947.0,6645195.2,,aabishkar2_nepse_data,0.7
2025-09-21,PROFL,457.0,494.0,457.0,488.64,24949.0,11741962.7,,aabishkar2_nepse_data,0.7
2025-09-21,PRVU,188.0,206.0,188.0,205.26,182799.0,36920439.1,,aabishkar2_nepse_data,0.7
2025-09-21,RADHI,694.9,750.0,694.9,740.92,157100.0,114854900.3,,aabishkar2_nepse_data,0.7
2025-09-21,RHPL,273.0,291.7,263.7,287.02,75381.0,20991836.0,,aabishkar2_nepse_data,0.7
2025-09-21,RLFL,425.4,455.0,420.0,452.41,25564.0,11302322.9,,aabishkar2_nepse_data,0.7
2025-09-21,RURU,640.0,706.0,640.0,697.43,10739.0,7314259.1,,aabishkar2_nepse_data,0.7
2025-09-21,SADBL,392.0,417.0,392.0,413.99,119080.0,48284162.4,,aabishkar2_nepse_data,0.7
2025-09-21,SAHAS,580.0,631.7,580.0,628.03,180905.0,111301434.6,,aabishkar2_nepse_data,0.7
2025-09-21,SANIMA,342.0,342.0,323.0,337.34,487319.0,162538201.0,,aabishkar2_nepse_data,0.7
2025-09-21,SAPDBL,686.0,769.3,686.0,769.3,86361.0,65562016.5,,aabishkar2_nepse_data,0.7
2025-09-21,SBI,370.0,389.0,363.0,384.03,25820.0,9804723.0,,aabishkar2_nepse_data,0.7
2025-09-21,SBL,356.8,371.0,350.1,361.04,145988.0,52793046.1,,aabishkar2_nepse_data,0.7
2025-09-21,SCB,594.9,627.0,594.9,618.27,74579.0,45683939.9,,aabishkar2_nepse_data,0.7
2025-09-21,SFCL,423.0,440.7,405.0,438.9,36684.0,15746254.2,,aabishkar2_nepse_data,0.7
2025-09-21,SHEL,275.0,298.4,271.1,297.12,320428.0,92799692.7,,aabishkar2_nepse_data,0.7
2025-09-21,SHINE,390.0,418.0,390.0,415.7,63790.0,25951192.4,,aabishkar2_nepse_data,0.7
2025-09-21,SHL,480.2,525.0,480.2,517.6,89896.0,45621025.1,,aabishkar2_nepse_data,0.7
2025-09-21,SHPC,491.1,538.0,491.0,534.13,146454.0,75937818.5,,aabishkar2_nepse_data,0.7
2025-09-21,SIFC,491.0,519.0,471.6,510.54,26452.0,13383568.0,,aabishkar2_nepse_data,0.7
2025-09-21,SINDU,618.0,679.8,608.0,679.8,42063.0,27588488.5,,aabishkar2_nepse_data,0.7
2025-09-21,SJCL,277.8,292.0,274.0,289.28,13862.0,3941701.9,,aabishkar2_nepse_data,0.7
2025-09-21,SPC,482.0,507.1,463.7,495.73,17696.0,8719854.2,,aabishkar2_nepse_data,0.7
2025-09-21,SPDL,362.4,395.6,362.4,392.26,142092.0,54209059.0,,aabishkar2_nepse_data,0.7
2025-09-21,SSHL,156.0,174.3,156.0,174.3,210433.0,35894154.5,,aabishkar2_nepse_data,0.7
2025-09-21,TPC,305.0,341.0,305.0,333.34,12088.0,3905783.9,,aabishkar2_nepse_data,0.7
2025-09-21,TRH,879.3,914.5,807.5,853.48,18553.0,15460270.5,,aabishkar2_nepse_data,0.7
2025-09-21,UMHL,531.2,563.0,531.2,557.9,143556.0,79449682.2,,aabishkar2_nepse_data,0.7
2025-09-21,UMRH,564.5,588.0,550.0,579.53,32270.0,18497722.8,,aabishkar2_nepse_data,0.7
2025-09-21,UNHPL,425.0,454.9,425.0,451.83,426566.0,189633275.1,,aabishkar2_nepse_data,0.7
2025-09-21,UPCL,380.0,410.0,380.0,404.26,294444.0,118306020.1,,aabishkar2_nepse_data,0.7
2025-09-21,UPPER,166.0,186.0,166.0,185.99,360644.0,65651780.7,,aabishkar2_nepse_data,0.7
