date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2014-04-30,LBL,459.0,461.0,459.0,459.0,,,1987.0,913033.0,,aabishkar2_nepse_data,0.7
2014-04-30,LICN,3470.0,3529.0,3460.0,3529.0,,,1953.0,6823412.0,,aabishkar2_nepse_data,0.7
2014-04-30,MBL,481.0,472.0,455.0,455.0,,,7251.0,3334987.0,,aabishkar2_nepse_data,0.7
2014-04-30,MDB,416.0,420.0,410.0,410.0,,,417.0,173574.0,,aabishkar2_nepse_data,0.7
2014-04-30,MEGA,386.0,393.0,383.0,386.0,,,6318.0,2440878.0,,aabishkar2_nepse_data,0.7
2014-04-30,MNBBL,510.0,530.0,510.0,520.0,,,2326.0,1208952.0,,aabishkar2_nepse_data,0.7
2014-04-30,NABIL,1910.0,1940.0,1910.0,1940.0,,,326.0,623260.0,,aabishkar2_nepse_data,0.7
2014-04-30,NBB,600.0,613.0,599.0,602.0,,,24928.0,15059717.0,,aabishkar2_nepse_data,0.7
2014-04-30,NBL,312.0,317.0,308.0,312.0,,,22274.0,6902976.0,,aabishkar2_nepse_data,0.7
2014-04-30,NCCB,417.0,418.0,408.0,412.0,,,13768.0,5645052.0,,aabishkar2_nepse_data,0.7
2014-04-30,NHPC,158.0,173.0,161.0,173.0,,,112150.0,19329850.0,,aabishkar2_nepse_data,0.7
2014-04-30,NIB,834.0,835.0,828.0,835.0,,,2926.0,2431030.0,,aabishkar2_nepse_data,0.7
2014-04-30,NICA,707.0,719.0,707.0,713.0,,,6400.0,4547989.0,,aabishkar2_nepse_data,0.7
2014-04-30,NLIC,5670.0,5760.0,5570.0,5650.0,,,13544.0,76358256.0,,aabishkar2_nepse_data,0.7
2014-04-30,NLICL,2940.0,2980.0,2935.0,2953.0,,,2922.0,8642550.0,,aabishkar2_nepse_data,0.7
2014-04-30,NMB,384.0,385.0,377.0,381.0,,,6985.0,2660351.0,,aabishkar2_nepse_data,0.7
2014-04-30,OHL,740.0,775.0,740.0,761.0,,,10790.0,8030230.0,,aabishkar2_nepse_data,0.7
2014-04-30,PCBL,453.0,459.0,449.0,453.0,,,5864.0,2660400.0,,aabishkar2_nepse_data,0.7
2014-04-30,PFL,183.0,186.0,186.0,186.0,,,500.0,93000.0,,aabishkar2_nepse_data,0.7
2014-04-30,PLIC,808.0,865.0,810.0,846.0,,,19100.0,16066923.0,,aabishkar2_nepse_data,0.7
2014-04-30,SANIMA,452.0,460.0,451.0,455.0,,,6527.0,2972179.0,,aabishkar2_nepse_data,0.7
2014-04-30,SBI,972.0,982.0,973.0,975.0,,,1148.0,1123085.0,,aabishkar2_nepse_data,0.7
2014-04-30,SBL,531.0,543.0,526.0,539.0,,,9134.0,4881662.0,,aabishkar2_nepse_data,0.7
2014-04-30,SCB,1751.0,1820.0,1785.0,1799.0,,,549.0,988647.0,,aabishkar2_nepse_data,0.7
2014-04-30,SHINE,472.0,470.0,458.0,470.0,,,1909.0,891176.0,,aabishkar2_nepse_data,0.7
2014-04-30,SHL,454.0,482.0,463.0,482.0,,,21068.0,9817688.0,,aabishkar2_nepse_data,0.7
2014-04-30,SHPC,661.0,650.0,626.0,642.0,,,14040.0,8985663.0,,aabishkar2_nepse_data,0.7
2014-04-30,SLICL,574.0,617.0,570.0,605.0,,,14989.0,8784897.0,,aabishkar2_nepse_data,0.7
2014-04-30,SRBL,379.0,385.0,374.0,380.0,,,2128.0,808792.0,,aabishkar2_nepse_data,0.7
2014-04-30,TRH,348.0,382.0,342.0,382.0,,,5480.0,2008630.0,,aabishkar2_nepse_data,0.7
