date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-11-12,KRBL,104.0,105.0,103.0,103.0,,,230.0,23720.0,,aabishkar2_nepse_data,0.7
2018-11-12,KSBBL,143.0,145.0,143.0,143.0,,,2140.0,306420.0,,aabishkar2_nepse_data,0.7
2018-11-12,LBBL,166.0,168.0,166.0,166.0,,,17769.0,2949960.0,,aabishkar2_nepse_data,0.7
2018-11-12,LBL,239.0,243.0,235.0,235.0,,,313.0,74355.0,,aabishkar2_nepse_data,0.7
2018-11-12,LICN,1500.0,1505.0,1485.0,1485.0,,,1065.0,1599560.0,,aabishkar2_nepse_data,0.7
2018-11-12,MBL,222.0,222.0,215.0,217.0,,,9323.0,2027085.0,,aabishkar2_nepse_data,0.7
2018-11-12,MDB,278.0,281.0,275.0,275.0,,,2672.0,738300.0,,aabishkar2_nepse_data,0.7
2018-11-12,MEGA,196.0,198.0,192.0,195.0,,,19840.0,3839636.0,,aabishkar2_nepse_data,0.7
2018-11-12,MFIL,127.0,128.0,126.0,126.0,,,2030.0,255810.0,,aabishkar2_nepse_data,0.7
2018-11-12,MLBL,177.0,177.0,174.0,176.0,,,323.0,56635.0,,aabishkar2_nepse_data,0.7
2018-11-12,MNBBL,403.0,403.0,399.0,400.0,,,6002.0,2401137.0,,aabishkar2_nepse_data,0.7
2018-11-12,NABIL,910.0,911.0,897.0,904.0,,,4075.0,3671257.0,,aabishkar2_nepse_data,0.7
2018-11-12,NBB,206.0,207.0,201.0,202.0,,,19026.0,3857688.0,,aabishkar2_nepse_data,0.7
2018-11-12,NBL,297.0,297.0,291.0,295.0,,,16105.0,4720245.0,,aabishkar2_nepse_data,0.7
2018-11-12,NCCB,210.0,210.0,208.0,209.0,,,9915.0,2069310.0,,aabishkar2_nepse_data,0.7
2018-11-12,NHPC,79.0,79.0,78.0,78.0,,,4190.0,326960.0,,aabishkar2_nepse_data,0.7
2018-11-12,NIB,625.0,628.0,619.0,622.0,,,4834.0,3010380.0,,aabishkar2_nepse_data,0.7
2018-11-12,NICA,418.0,420.0,416.0,419.0,,,9149.0,3815452.0,,aabishkar2_nepse_data,0.7
2018-11-12,NLIC,925.0,925.0,907.0,908.0,,,3359.0,3077437.0,,aabishkar2_nepse_data,0.7
2018-11-12,NLICL,680.0,690.0,665.0,665.0,,,1055.0,709295.0,,aabishkar2_nepse_data,0.7
2018-11-12,NMB,348.0,350.0,345.0,346.0,,,6971.0,2418546.0,,aabishkar2_nepse_data,0.7
2018-11-12,OHL,427.0,430.0,419.0,427.0,,,150.0,64200.0,,aabishkar2_nepse_data,0.7
2018-11-12,PCBL,294.0,326.0,294.0,322.0,,,8108.0,2619026.0,,aabishkar2_nepse_data,0.7
2018-11-12,PLIC,470.0,473.0,465.0,465.0,,,1482.0,694244.0,,aabishkar2_nepse_data,0.7
2018-11-12,PRVU,249.0,251.0,246.0,250.0,,,50777.0,12590969.0,,aabishkar2_nepse_data,0.7
2018-11-12,RADHI,182.0,185.0,182.0,183.0,,,154.0,28182.0,,aabishkar2_nepse_data,0.7
2018-11-12,RRHP,110.0,111.0,108.0,110.0,,,500.0,54990.0,,aabishkar2_nepse_data,0.7
2018-11-12,SADBL,150.0,150.0,148.0,148.0,,,1000.0,148500.0,,aabishkar2_nepse_data,0.7
2018-11-12,SANIMA,320.0,324.0,319.0,320.0,,,9860.0,3157222.0,,aabishkar2_nepse_data,0.7
2018-11-12,SBI,476.0,477.0,467.0,476.0,,,2917.0,1371960.0,,aabishkar2_nepse_data,0.7
2018-11-12,SBL,326.0,327.0,323.0,325.0,,,2034.0,659591.0,,aabishkar2_nepse_data,0.7
2018-11-12,SCB,621.0,632.0,610.0,613.0,,,9462.0,5828948.0,,aabishkar2_nepse_data,0.7
2018-11-12,SHINE,235.0,236.0,234.0,234.0,,,240.0,56310.0,,aabishkar2_nepse_data,0.7
2018-11-12,SHL,248.0,248.0,244.0,244.0,,,2597.0,638956.0,,aabishkar2_nepse_data,0.7
2018-11-12,SHPC,250.0,250.0,245.0,245.0,,,1905.0,468585.0,,aabishkar2_nepse_data,0.7
2018-11-12,SIFC,147.0,147.0,145.0,147.0,,,10.0,1470.0,,aabishkar2_nepse_data,0.7
2018-11-12,SLICL,494.0,502.0,492.0,495.0,,,1041.0,514244.0,,aabishkar2_nepse_data,0.7
2018-11-12,SPDL,102.0,102.0,100.0,100.0,,,30.0,3030.0,,aabishkar2_nepse_data,0.7
2018-11-12,SRBL,237.0,237.0,235.0,235.0,,,3611.0,851118.0,,aabishkar2_nepse_data,0.7
2018-11-12,UMHL,143.0,145.0,141.0,141.0,,,556.0,78908.0,,aabishkar2_nepse_data,0.7
