date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-10-11,KSBBL,317.0,317.0,308.0,310.0,10825.0,3372253.8,,aabishkar2_nepse_data,0.7
2022-10-11,LBBL,354.0,359.0,346.0,357.0,21640.0,7631692.6,,aabishkar2_nepse_data,0.7
2022-10-11,LBL,193.0,196.0,192.5,193.0,4856.0,942067.1,,aabishkar2_nepse_data,0.7
2022-10-11,LEC,223.0,226.0,218.6,224.4,5290.0,1166575.1,,aabishkar2_nepse_data,0.7
2022-10-11,LICN,1250.0,1255.0,1221.1,1229.0,9187.0,11317248.4,,aabishkar2_nepse_data,0.7
2022-10-11,MBL,218.0,223.0,216.0,219.4,23599.0,5190307.9,,aabishkar2_nepse_data,0.7
2022-10-11,MDB,363.8,366.0,360.0,360.0,2851.0,1037833.5,,aabishkar2_nepse_data,0.7
2022-10-11,MEN,781.9,781.9,740.0,765.0,480.0,364731.0,,aabishkar2_nepse_data,0.7
2022-10-11,MFIL,385.5,390.0,384.0,385.0,3595.0,1385221.0,,aabishkar2_nepse_data,0.7
2022-10-11,MHNL,227.0,230.0,227.0,230.0,1330.0,303199.5,,aabishkar2_nepse_data,0.7
2022-10-11,MKJC,430.0,430.0,421.5,428.1,1105.0,468708.5,,aabishkar2_nepse_data,0.7
2022-10-11,MLBL,358.0,358.0,345.0,350.0,30226.0,10568236.7,,aabishkar2_nepse_data,0.7
2022-10-11,MNBBL,419.0,419.0,408.0,411.0,18240.0,7485887.6,,aabishkar2_nepse_data,0.7
2022-10-11,MPFL,331.5,331.5,319.5,324.0,5175.0,1671713.0,,aabishkar2_nepse_data,0.7
2022-10-11,NABBC,369.0,370.0,361.0,364.9,1785.0,647682.4,,aabishkar2_nepse_data,0.7
2022-10-11,NABIL,800.0,800.0,788.0,792.0,39129.0,31009449.4,,aabishkar2_nepse_data,0.7
2022-10-11,NBL,275.0,275.0,269.0,271.0,27905.0,7550340.25,,aabishkar2_nepse_data,0.7
2022-10-11,NFS,249.0,249.9,242.1,247.0,5729.0,1408298.6,,aabishkar2_nepse_data,0.7
2022-10-11,NGPL,219.0,219.9,208.0,212.0,14546.0,3069129.8,,aabishkar2_nepse_data,0.7
2022-10-11,NHDL,309.0,309.0,306.0,308.0,1560.0,480160.5,,aabishkar2_nepse_data,0.7
2022-10-11,NHPC,194.0,194.0,188.0,191.0,28098.0,5309892.4,,aabishkar2_nepse_data,0.7
2022-10-11,NICA,620.0,621.0,608.6,609.0,19681.0,12006407.8,,aabishkar2_nepse_data,0.7
2022-10-11,NIFRA,186.3,188.4,184.0,186.2,53755.0,9996354.3,,aabishkar2_nepse_data,0.7
2022-10-11,NLIC,597.0,598.0,575.0,585.0,41703.0,24367789.6,,aabishkar2_nepse_data,0.7
2022-10-11,NLICL,538.2,538.2,534.0,537.0,17050.0,9131991.1,,aabishkar2_nepse_data,0.7
2022-10-11,NMB,235.0,235.6,230.3,234.0,13708.0,3176580.6,,aabishkar2_nepse_data,0.7
2022-10-11,NRN,416.1,429.7,415.3,415.3,9588.0,4006692.9,,aabishkar2_nepse_data,0.7
2022-10-11,NYADI,266.1,276.0,262.1,275.0,946.0,254892.0,,aabishkar2_nepse_data,0.7
2022-10-11,OHL,442.1,452.9,436.2,450.0,1338.0,599379.2,,aabishkar2_nepse_data,0.7
2022-10-11,PCBL,225.0,225.0,218.5,219.5,43104.0,9486485.3,,aabishkar2_nepse_data,0.7
2022-10-11,PFL,323.4,336.0,322.0,331.0,1866.0,606110.0,,aabishkar2_nepse_data,0.7
2022-10-11,PMHPL,184.5,187.6,178.0,184.1,2179.0,401210.0,,aabishkar2_nepse_data,0.7
2022-10-11,PPCL,275.0,279.0,270.0,276.0,1479.0,403040.0,,aabishkar2_nepse_data,0.7
2022-10-11,PROFL,266.9,266.9,257.4,258.1,3000.0,778696.1,,aabishkar2_nepse_data,0.7
2022-10-11,PRVU,202.0,202.9,198.9,200.2,22959.0,4618227.6,,aabishkar2_nepse_data,0.7
2022-10-11,RADHI,213.0,215.0,210.0,213.0,7332.0,1558110.1,,aabishkar2_nepse_data,0.7
2022-10-11,RHPL,217.7,221.0,217.0,218.8,16807.0,3666629.5,,aabishkar2_nepse_data,0.7
2022-10-11,RLFL,300.0,300.0,296.0,298.9,3967.0,1180349.2,,aabishkar2_nepse_data,0.7
2022-10-11,RURU,751.0,826.0,751.0,825.0,489.0,383450.0,,aabishkar2_nepse_data,0.7
2022-10-11,SADBL,288.0,288.0,281.3,287.9,9623.0,2733894.6,,aabishkar2_nepse_data,0.7
2022-10-11,SAHAS,420.0,428.0,412.0,427.4,5660.0,2367178.0,,aabishkar2_nepse_data,0.7
2022-10-11,SANIMA,252.0,253.0,246.0,246.0,22753.0,5657912.0,,aabishkar2_nepse_data,0.7
2022-10-11,SAPDBL,218.0,220.0,213.0,220.0,3420.0,734286.9,,aabishkar2_nepse_data,0.7
2022-10-11,SBI,268.3,268.3,258.0,266.9,9974.0,2602717.3,,aabishkar2_nepse_data,0.7
2022-10-11,SBL,306.0,306.0,298.0,302.5,20829.0,6264752.3,,aabishkar2_nepse_data,0.7
2022-10-11,SCB,408.4,408.4,400.2,404.0,3167.0,1276519.9,,aabishkar2_nepse_data,0.7
2022-10-11,SFCL,249.0,252.0,241.0,246.5,8958.0,2191962.0,,aabishkar2_nepse_data,0.7
2022-10-11,SHEL,231.0,231.0,222.2,225.0,3614.0,821861.4,,aabishkar2_nepse_data,0.7
2022-10-11,SHINE,289.0,289.0,281.0,284.0,9874.0,2804423.8,,aabishkar2_nepse_data,0.7
2022-10-11,SHL,194.3,202.0,194.3,199.8,7615.0,1507558.0,,aabishkar2_nepse_data,0.7
2022-10-11,SHPC,255.0,256.0,250.0,254.0,26481.0,6656580.4,,aabishkar2_nepse_data,0.7
2022-10-11,SIFC,295.2,301.1,295.0,300.0,21117.0,6324584.4,,aabishkar2_nepse_data,0.7
2022-10-11,SINDU,260.7,260.7,255.5,259.8,1640.0,421640.0,,aabishkar2_nepse_data,0.7
2022-10-11,SJCL,217.1,221.0,217.1,218.4,950.0,207362.0,,aabishkar2_nepse_data,0.7
2022-10-11,SPC,448.9,450.0,439.0,441.0,3048.0,1354727.0,,aabishkar2_nepse_data,0.7
2022-10-11,SPDL,247.3,250.0,246.0,248.0,2765.0,682837.0,,aabishkar2_nepse_data,0.7
2022-10-11,SRBL,195.0,197.0,193.2,196.0,10299.0,2014030.5,,aabishkar2_nepse_data,0.7
2022-10-11,SSHL,181.2,183.9,180.0,183.9,4675.0,849748.0,,aabishkar2_nepse_data,0.7
2022-10-11,TPC,349.0,349.8,331.5,340.0,490.0,167273.0,,aabishkar2_nepse_data,0.7
2022-10-11,TRH,319.0,320.0,315.0,319.0,2990.0,946577.5,,aabishkar2_nepse_data,0.7
2022-10-11,UMHL,225.0,227.0,223.2,226.9,7321.0,1650538.0,,aabishkar2_nepse_data,0.7
2022-10-11,UMRH,440.1,445.0,440.1,444.8,683.0,303185.5,,aabishkar2_nepse_data,0.7
2022-10-11,UNHPL,180.5,183.9,179.0,183.9,9281.0,1681644.0,,aabishkar2_nepse_data,0.7
2022-10-11,UPCL,207.0,208.0,206.0,206.0,19137.0,3952251.1,,aabishkar2_nepse_data,0.7
2022-10-11,UPPER,371.2,375.9,369.1,373.0,11956.0,4453227.0,,aabishkar2_nepse_data,0.7
