date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-10-13,GRDBL,237.0,241.7,235.0,235.0,3183.0,762210.0,,aabishkar2_nepse_data,0.7
2022-10-13,GUFL,500.0,524.9,500.0,519.9,52396.0,27131541.9,,aabishkar2_nepse_data,0.7
2022-10-13,HBL,324.0,326.0,316.1,317.1,7221.0,2306073.5,,aabishkar2_nepse_data,0.7
2022-10-13,HDHPC,173.0,174.0,170.0,171.2,54500.0,9309157.2,,aabishkar2_nepse_data,0.7
2022-10-13,HIDCL,172.0,173.0,170.0,172.0,42807.0,7343238.2,,aabishkar2_nepse_data,0.7
2022-10-13,HPPL,309.0,309.0,292.2,298.1,59590.0,17932398.0,,aabishkar2_nepse_data,0.7
2022-10-13,HURJA,213.9,213.9,205.8,210.0,2164.0,452223.3,,aabishkar2_nepse_data,0.7
2022-10-13,ICFC,458.0,462.0,447.1,455.9,15678.0,7146462.7,,aabishkar2_nepse_data,0.7
2022-10-13,JBBL,278.0,281.0,276.0,279.0,16843.0,4688361.9,,aabishkar2_nepse_data,0.7
2022-10-13,JFL,369.0,371.9,356.0,370.0,7028.0,2582229.9,,aabishkar2_nepse_data,0.7
2022-10-13,JOSHI,185.0,190.0,182.2,183.0,4760.0,887005.9,,aabishkar2_nepse_data,0.7
2022-10-13,KKHC,181.0,182.0,175.0,180.0,3280.0,585298.3,,aabishkar2_nepse_data,0.7
2022-10-13,KPCL,316.9,321.9,308.0,308.0,162.0,50803.0,,aabishkar2_nepse_data,0.7
2022-10-13,KRBL,225.0,227.5,220.0,225.9,4575.0,1027825.0,,aabishkar2_nepse_data,0.7
2022-10-13,KSBBL,324.0,326.4,320.0,321.9,10007.0,3233132.3,,aabishkar2_nepse_data,0.7
2022-10-13,LBBL,367.0,373.8,361.2,369.0,46228.0,17020513.3,,aabishkar2_nepse_data,0.7
2022-10-13,LBL,193.0,196.8,193.0,195.0,9509.0,1848544.1,,aabishkar2_nepse_data,0.7
2022-10-13,LEC,223.0,225.0,219.4,224.4,2897.0,643927.7,,aabishkar2_nepse_data,0.7
2022-10-13,LICN,1241.0,1249.9,1207.0,1249.9,3589.0,4402944.2,,aabishkar2_nepse_data,0.7
2022-10-13,MBL,220.0,221.3,219.0,220.9,11788.0,2593798.5,,aabishkar2_nepse_data,0.7
2022-10-13,MDB,364.0,375.0,364.0,374.8,8059.0,2994872.7,,aabishkar2_nepse_data,0.7
2022-10-13,MEN,754.6,763.9,750.0,750.1,1310.0,996757.0,,aabishkar2_nepse_data,0.7
2022-10-13,MFIL,394.7,402.0,385.0,385.0,7016.0,2730378.2,,aabishkar2_nepse_data,0.7
2022-10-13,MHNL,235.0,237.0,227.5,230.0,4970.0,1151057.5,,aabishkar2_nepse_data,0.7
2022-10-13,MKJC,428.1,438.0,426.0,433.0,2555.0,1096344.0,,aabishkar2_nepse_data,0.7
2022-10-13,MLBL,365.0,369.0,361.0,366.8,32638.0,11902338.5,,aabishkar2_nepse_data,0.7
2022-10-13,MNBBL,415.0,422.0,415.0,419.5,8518.0,3568440.1,,aabishkar2_nepse_data,0.7
2022-10-13,MPFL,332.0,332.5,319.0,323.0,7355.0,2394055.0,,aabishkar2_nepse_data,0.7
2022-10-13,NABBC,377.4,384.8,367.0,377.0,1384.0,518261.6,,aabishkar2_nepse_data,0.7
2022-10-13,NABIL,794.0,804.0,790.0,796.0,42798.0,34035202.6,,aabishkar2_nepse_data,0.7
2022-10-13,NBL,275.0,275.4,269.0,271.0,29140.0,7904450.7,,aabishkar2_nepse_data,0.7
2022-10-13,NFS,257.0,265.1,255.0,261.0,30327.0,7919571.5,,aabishkar2_nepse_data,0.7
2022-10-13,NGPL,213.0,215.0,211.1,211.1,8883.0,1890184.3,,aabishkar2_nepse_data,0.7
2022-10-13,NHDL,317.0,317.0,306.0,309.0,2133.0,655847.3,,aabishkar2_nepse_data,0.7
2022-10-13,NHPC,195.0,198.0,191.0,194.0,34584.0,6726563.9,,aabishkar2_nepse_data,0.7
2022-10-13,NICA,610.0,615.0,606.0,612.0,25259.0,15411972.3,,aabishkar2_nepse_data,0.7
2022-10-13,NIFRA,190.0,192.0,186.0,187.4,39680.0,7455884.2,,aabishkar2_nepse_data,0.7
2022-10-13,NLIC,601.0,601.0,578.3,589.9,56105.0,32726165.3,,aabishkar2_nepse_data,0.7
2022-10-13,NLICL,552.9,552.9,540.0,547.9,13256.0,7207113.1,,aabishkar2_nepse_data,0.7
2022-10-13,NMB,237.7,238.0,229.0,238.0,46288.0,10699411.6,,aabishkar2_nepse_data,0.7
2022-10-13,NRN,417.5,425.8,415.0,423.0,7905.0,3312634.0,,aabishkar2_nepse_data,0.7
2022-10-13,NYADI,275.0,278.0,271.0,275.0,700.0,191733.0,,aabishkar2_nepse_data,0.7
2022-10-13,OHL,459.0,459.0,447.0,455.0,1633.0,736362.6,,aabishkar2_nepse_data,0.7
2022-10-13,PCBL,222.8,225.0,216.6,222.0,64645.0,14169255.0,,aabishkar2_nepse_data,0.7
2022-10-13,PFL,339.0,347.8,335.2,341.0,2497.0,852124.8,,aabishkar2_nepse_data,0.7
2022-10-13,PMHPL,185.0,189.9,184.0,187.0,1260.0,233812.0,,aabishkar2_nepse_data,0.7
2022-10-13,PPCL,274.0,279.0,271.0,274.8,6803.0,1864394.4,,aabishkar2_nepse_data,0.7
2022-10-13,PROFL,276.0,279.9,267.7,277.0,14592.0,3999367.5,,aabishkar2_nepse_data,0.7
2022-10-13,PRVU,205.0,205.0,198.0,200.4,70609.0,14126228.7,,aabishkar2_nepse_data,0.7
2022-10-13,RADHI,218.0,220.0,212.7,216.0,8346.0,1802102.0,,aabishkar2_nepse_data,0.7
2022-10-13,RHPL,218.3,220.5,218.3,218.3,11668.0,2557399.8,,aabishkar2_nepse_data,0.7
2022-10-13,RLFL,314.0,315.0,304.0,310.0,9391.0,2909531.5,,aabishkar2_nepse_data,0.7
2022-10-13,RURU,736.8,813.0,710.0,813.0,1755.0,1305357.3,,aabishkar2_nepse_data,0.7
2022-10-13,SADBL,292.0,295.0,291.1,294.0,16957.0,4975297.9,,aabishkar2_nepse_data,0.7
2022-10-13,SAHAS,420.0,439.0,420.0,433.0,6364.0,2743705.0,,aabishkar2_nepse_data,0.7
2022-10-13,SANIMA,249.0,255.5,242.0,248.8,48092.0,11838285.7,,aabishkar2_nepse_data,0.7
2022-10-13,SAPDBL,225.0,226.0,218.2,225.0,5901.0,1319256.7,,aabishkar2_nepse_data,0.7
2022-10-13,SBI,264.0,265.5,261.7,265.0,7485.0,1968746.1,,aabishkar2_nepse_data,0.7
2022-10-13,SBL,305.0,305.0,297.0,303.0,28177.0,8447919.8,,aabishkar2_nepse_data,0.7
2022-10-13,SCB,408.0,410.0,398.0,400.0,10129.0,4055785.0,,aabishkar2_nepse_data,0.7
2022-10-13,SFCL,259.0,263.9,254.0,255.4,20252.0,5246188.2,,aabishkar2_nepse_data,0.7
2022-10-13,SHEL,221.0,247.1,221.0,230.1,1057.0,238944.0,,aabishkar2_nepse_data,0.7
2022-10-13,SHINE,290.0,291.0,286.0,290.4,12214.0,3521074.0,,aabishkar2_nepse_data,0.7
2022-10-13,SHL,199.0,207.0,199.0,200.0,4225.0,849182.9,,aabishkar2_nepse_data,0.7
2022-10-13,SHPC,255.1,257.9,252.0,255.0,28265.0,7177614.5,,aabishkar2_nepse_data,0.7
2022-10-13,SIFC,314.6,316.9,309.1,316.0,5777.0,1811254.3,,aabishkar2_nepse_data,0.7
2022-10-13,SINDU,265.0,270.0,264.0,266.1,7183.0,1908526.6,,aabishkar2_nepse_data,0.7
2022-10-13,SJCL,221.0,222.0,217.0,217.0,8975.0,1970959.0,,aabishkar2_nepse_data,0.7
2022-10-13,SPC,448.0,448.0,431.0,435.0,2980.0,1310653.0,,aabishkar2_nepse_data,0.7
2022-10-13,SPDL,255.0,257.0,250.0,251.0,5953.0,1497053.5,,aabishkar2_nepse_data,0.7
2022-10-13,SRBL,198.0,198.8,195.0,197.5,17403.0,3438920.5,,aabishkar2_nepse_data,0.7
2022-10-13,SSHL,178.2,185.0,178.2,181.0,4502.0,814639.0,,aabishkar2_nepse_data,0.7
2022-10-13,TPC,335.2,346.8,330.0,334.0,2519.0,844106.1,,aabishkar2_nepse_data,0.7
2022-10-13,TRH,335.0,335.0,322.0,329.4,1080.0,354394.0,,aabishkar2_nepse_data,0.7
2022-10-13,UMHL,233.0,234.0,219.6,228.9,30164.0,6808456.7,,aabishkar2_nepse_data,0.7
2022-10-13,UMRH,455.0,462.0,450.0,455.0,2153.0,974531.0,,aabishkar2_nepse_data,0.7
2022-10-13,UNHPL,188.0,188.5,184.0,185.0,6116.0,1137052.5,,aabishkar2_nepse_data,0.7
2022-10-13,UPCL,215.0,217.0,209.0,212.0,45701.0,9684507.4,,aabishkar2_nepse_data,0.7
2022-10-13,UPPER,379.0,379.0,372.0,373.0,17547.0,6565979.3,,aabishkar2_nepse_data,0.7
