date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-01-16,PROFL,582.0,582.0,540.0,548.0,96287.0,53149508.4,,aabishkar2_nepse_data,0.7
2025-01-16,PRVU,220.0,221.0,216.8,218.9,132947.0,28951482.5,,aabishkar2_nepse_data,0.7
2025-01-16,RADHI,347.9,353.7,343.1,345.0,14812.0,5120589.4,,aabishkar2_nepse_data,0.7
2025-01-16,RHPL,463.0,464.4,446.4,450.0,135601.0,61774404.5,,aabishkar2_nepse_data,0.7
2025-01-16,RLFL,558.6,580.0,523.7,525.0,102902.0,54986360.0,,aabishkar2_nepse_data,0.7
2025-01-16,RURU,761.0,761.0,740.0,741.0,10782.0,8014969.7,,aabishkar2_nepse_data,0.7
2025-01-16,SADBL,385.1,392.8,380.0,385.7,41962.0,16071587.6,,aabishkar2_nepse_data,0.7
2025-01-16,SAHAS,488.0,495.0,480.0,485.2,132912.0,64306072.8,,aabishkar2_nepse_data,0.7
2025-01-16,SANIMA,290.0,294.0,288.0,291.5,52439.0,15258253.7,,aabishkar2_nepse_data,0.7
2025-01-16,SAPDBL,1200.0,1208.0,1167.0,1175.0,25103.0,29634014.3,,aabishkar2_nepse_data,0.7
2025-01-16,SBI,434.0,440.0,430.1,440.0,32984.0,14363634.2,,aabishkar2_nepse_data,0.7
2025-01-16,SBL,291.1,295.0,287.5,290.0,55630.0,16145061.6,,aabishkar2_nepse_data,0.7
2025-01-16,SCB,667.0,672.0,666.7,667.5,11342.0,7573560.2,,aabishkar2_nepse_data,0.7
2025-01-16,SFCL,633.0,633.0,580.2,588.0,140543.0,83950480.4,,aabishkar2_nepse_data,0.7
2025-01-16,SHEL,257.9,260.0,253.0,254.0,225837.0,57820296.1,,aabishkar2_nepse_data,0.7
2025-01-16,SHINE,417.5,417.5,406.1,411.9,26765.0,10951455.3,,aabishkar2_nepse_data,0.7
2025-01-16,SHL,485.0,504.0,485.0,493.0,33445.0,16522604.3,,aabishkar2_nepse_data,0.7
2025-01-16,SHPC,460.0,464.0,456.1,460.0,45387.0,20894371.8,,aabishkar2_nepse_data,0.7
2025-01-16,SIFC,559.0,559.0,512.0,530.0,55869.0,29597505.5,,aabishkar2_nepse_data,0.7
2025-01-16,SINDU,1083.9,1132.2,1042.1,1092.0,261564.0,285729441.3,,aabishkar2_nepse_data,0.7
2025-01-16,SJCL,354.0,359.0,351.9,359.0,16074.0,5695724.0,,aabishkar2_nepse_data,0.7
2025-01-16,SPC,534.4,539.0,523.0,538.8,64629.0,34467323.1,,aabishkar2_nepse_data,0.7
2025-01-16,SPDL,331.9,334.5,322.0,325.7,94215.0,30860744.3,,aabishkar2_nepse_data,0.7
2025-01-16,SSHL,228.8,229.0,222.7,224.0,54750.0,12325034.4,,aabishkar2_nepse_data,0.7
2025-01-16,TPC,542.1,556.0,542.1,555.0,48901.0,27009486.1,,aabishkar2_nepse_data,0.7
2025-01-16,TRH,1182.0,1205.0,1175.0,1175.1,16505.0,19532719.9,,aabishkar2_nepse_data,0.7
2025-01-16,UMHL,334.0,338.9,331.0,334.0,40087.0,13386649.3,,aabishkar2_nepse_data,0.7
2025-01-16,UMRH,656.0,656.0,637.1,638.0,30811.0,19753429.3,,aabishkar2_nepse_data,0.7
2025-01-16,UNHPL,290.2,293.0,288.1,290.5,41671.0,12134999.0,,aabishkar2_nepse_data,0.7
2025-01-16,UPCL,276.0,278.0,270.8,272.0,38212.0,10411130.2,,aabishkar2_nepse_data,0.7
2025-01-16,UPPER,200.0,202.9,198.5,199.1,103179.0,20601219.7,,aabishkar2_nepse_data,0.7
