date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-01-20,EBL,596.0,602.0,589.9,595.0,69678.0,41618813.5,,aabishkar2_nepse_data,0.7
2025-01-20,EDBL,595.0,601.6,581.3,582.0,33662.0,19887042.1,,aabishkar2_nepse_data,0.7
2025-01-20,GBBL,384.0,386.7,379.1,380.7,23879.0,9111899.5,,aabishkar2_nepse_data,0.7
2025-01-20,GBIME,220.0,226.0,220.0,221.0,186777.0,41603662.7,,aabishkar2_nepse_data,0.7
2025-01-20,GFCL,738.0,741.9,715.0,717.0,33576.0,24277689.6,,aabishkar2_nepse_data,0.7
2025-01-20,GHL,210.6,210.6,204.9,205.3,76588.0,15879324.5,,aabishkar2_nepse_data,0.7
2025-01-20,GLH,241.6,259.5,241.6,258.0,139496.0,35583021.1,,aabishkar2_nepse_data,0.7
2025-01-20,GMFIL,494.0,502.4,480.0,484.6,20699.0,10132742.8,,aabishkar2_nepse_data,0.7
2025-01-20,GRDBL,1199.9,1231.0,1160.0,1224.0,23369.0,27757153.1,,aabishkar2_nepse_data,0.7
2025-01-20,GUFL,620.1,644.0,613.0,613.0,27828.0,17326540.3,,aabishkar2_nepse_data,0.7
2025-01-20,HBL,230.0,234.5,225.4,227.0,29215.0,6715977.4,,aabishkar2_nepse_data,0.7
2025-01-20,HDHPC,196.0,198.9,195.0,195.0,70611.0,13914866.3,,aabishkar2_nepse_data,0.7
2025-01-20,HIDCL,238.0,238.2,233.0,234.9,37747.0,8897525.6,,aabishkar2_nepse_data,0.7
2025-01-20,HPPL,461.0,507.0,461.0,487.0,377646.0,182058247.0,,aabishkar2_nepse_data,0.7
2025-01-20,HURJA,231.3,232.8,228.0,231.5,119722.0,27581848.3,,aabishkar2_nepse_data,0.7
2025-01-20,ICFC,645.0,645.0,624.3,624.3,42201.0,26570588.7,,aabishkar2_nepse_data,0.7
2025-01-20,JBBL,342.1,353.0,342.1,351.9,48477.0,16926945.2,,aabishkar2_nepse_data,0.7
2025-01-20,JFL,597.0,598.0,545.0,547.0,128528.0,72290951.8,,aabishkar2_nepse_data,0.7
2025-01-20,JOSHI,433.0,466.8,412.0,421.0,216274.0,93568458.7,,aabishkar2_nepse_data,0.7
2025-01-20,KBL,201.7,206.0,201.0,201.4,340854.0,68990330.6,,aabishkar2_nepse_data,0.7
2025-01-20,KKHC,398.0,398.0,380.0,384.6,74202.0,28657152.8,,aabishkar2_nepse_data,0.7
2025-01-20,KPCL,560.0,564.0,546.2,556.0,33843.0,18794699.7,,aabishkar2_nepse_data,0.7
2025-01-20,KSBBL,430.0,439.0,423.0,427.2,50906.0,21886747.6,,aabishkar2_nepse_data,0.7
2025-01-20,LBBL,473.4,473.4,456.0,461.0,62760.0,29067366.3,,aabishkar2_nepse_data,0.7
2025-01-20,LEC,207.6,213.0,207.6,209.0,42623.0,9004861.3,,aabishkar2_nepse_data,0.7
2025-01-20,LICN,1096.0,1112.0,1080.0,1080.0,8279.0,9057943.7,,aabishkar2_nepse_data,0.7
2025-01-20,MBL,227.0,229.3,224.0,227.2,69094.0,15652559.5,,aabishkar2_nepse_data,0.7
2025-01-20,MDB,650.0,650.0,624.3,629.5,41426.0,26321420.3,,aabishkar2_nepse_data,0.7
2025-01-20,MEN,607.0,610.9,598.4,600.0,42443.0,25587445.5,,aabishkar2_nepse_data,0.7
2025-01-20,MFIL,633.0,644.9,625.0,630.0,52383.0,33153072.7,,aabishkar2_nepse_data,0.7
2025-01-20,MHNL,258.0,266.8,253.0,262.1,22775.0,5893960.3,,aabishkar2_nepse_data,0.7
2025-01-20,MKJC,603.7,603.7,577.0,577.0,102191.0,60078680.9,,aabishkar2_nepse_data,0.7
2025-01-20,MLBL,373.1,373.1,364.4,365.5,20208.0,7399555.5,,aabishkar2_nepse_data,0.7
2025-01-20,MNBBL,370.0,370.0,365.0,367.5,32873.0,12089550.4,,aabishkar2_nepse_data,0.7
2025-01-20,MPFL,659.9,659.9,632.1,637.0,20000.0,12822189.4,,aabishkar2_nepse_data,0.7
2025-01-20,NABBC,1254.4,1254.4,1159.0,1205.0,41113.0,49394465.6,,aabishkar2_nepse_data,0.7
2025-01-20,NABIL,490.0,495.0,482.2,484.5,82199.0,39945308.9,,aabishkar2_nepse_data,0.7
2025-01-20,NBL,250.2,255.0,250.0,251.0,102302.0,25674840.9,,aabishkar2_nepse_data,0.7
2025-01-20,NFS,805.0,805.0,740.0,740.0,109805.0,83593566.6,,aabishkar2_nepse_data,0.7
2025-01-20,NGPL,265.1,272.0,265.1,268.2,215061.0,57896631.4,,aabishkar2_nepse_data,0.7
2025-01-20,NHDL,895.0,920.0,886.0,898.0,33469.0,30231869.4,,aabishkar2_nepse_data,0.7
2025-01-20,NHPC,216.0,218.9,213.0,217.3,57781.0,12516168.8,,aabishkar2_nepse_data,0.7
2025-01-20,NICA,362.0,363.6,351.6,357.5,187054.0,66767422.9,,aabishkar2_nepse_data,0.7
2025-01-20,NIFRA,249.0,254.9,246.6,253.0,120755.0,30173612.4,,aabishkar2_nepse_data,0.7
2025-01-20,NLIC,814.0,817.0,810.0,815.9,45998.0,37415676.9,,aabishkar2_nepse_data,0.7
2025-01-20,NLICL,591.6,591.6,574.3,578.4,10357.0,5991225.7,,aabishkar2_nepse_data,0.7
2025-01-20,NMB,238.0,244.4,238.0,239.3,92842.0,22455165.0,,aabishkar2_nepse_data,0.7
2025-01-20,NRN,1133.0,1181.0,1133.0,1166.0,140679.0,163467574.3,,aabishkar2_nepse_data,0.7
2025-01-20,NYADI,554.7,563.0,542.1,558.0,82273.0,45911694.7,,aabishkar2_nepse_data,0.7
2025-01-20,OHL,898.0,900.0,887.0,888.0,14673.0,13022844.9,,aabishkar2_nepse_data,0.7
2025-01-20,PCBL,239.5,245.0,236.6,243.5,80335.0,19416011.1,,aabishkar2_nepse_data,0.7
2025-01-20,PFL,427.3,437.0,404.0,423.3,157265.0,65155944.4,,aabishkar2_nepse_data,0.7
2025-01-20,PMHPL,286.5,295.9,285.0,293.8,40721.0,11906525.1,,aabishkar2_nepse_data,0.7
2025-01-20,PPCL,294.0,304.9,291.0,304.0,69013.0,20673896.9,,aabishkar2_nepse_data,0.7
2025-01-20,PROFL,580.0,581.0,551.1,555.0,53047.0,29755258.9,,aabishkar2_nepse_data,0.7
2025-01-20,PRVU,221.3,230.0,221.1,222.0,252973.0,56705134.7,,aabishkar2_nepse_data,0.7
2025-01-20,RADHI,352.1,352.4,342.0,349.0,49262.0,17123255.2,,aabishkar2_nepse_data,0.7
2025-01-20,RHPL,445.0,452.0,444.0,448.0,140810.0,63150470.6,,aabishkar2_nepse_data,0.7
2025-01-20,RLFL,531.2,555.0,525.0,530.0,43682.0,23296628.2,,aabishkar2_nepse_data,0.7
2025-01-20,RURU,740.0,753.0,730.0,735.0,13232.0,9763139.3,,aabishkar2_nepse_data,0.7
2025-01-20,SADBL,389.0,389.0,381.3,386.5,23324.0,8963991.4,,aabishkar2_nepse_data,0.7
2025-01-20,SAHAS,497.0,518.0,485.0,487.0,132417.0,64655084.0,,aabishkar2_nepse_data,0.7
2025-01-20,SANIMA,299.8,302.0,292.1,293.0,28373.0,8406652.9,,aabishkar2_nepse_data,0.7
2025-01-20,SAPDBL,1190.0,1213.0,1150.0,1178.0,34804.0,41104787.5,,aabishkar2_nepse_data,0.7
2025-01-20,SBI,450.8,450.8,419.0,424.9,270114.0,114153136.9,,aabishkar2_nepse_data,0.7
2025-01-20,SBL,290.2,290.2,280.0,281.0,48103.0,13593760.9,,aabishkar2_nepse_data,0.7
2025-01-20,SCB,674.0,678.0,674.0,675.0,18591.0,12558185.6,,aabishkar2_nepse_data,0.7
2025-01-20,SFCL,623.2,623.9,584.0,584.1,75443.0,45094210.8,,aabishkar2_nepse_data,0.7
2025-01-20,SHEL,256.0,259.0,254.0,254.0,185338.0,47486313.7,,aabishkar2_nepse_data,0.7
2025-01-20,SHINE,408.0,411.0,405.5,407.0,17424.0,7112337.8,,aabishkar2_nepse_data,0.7
2025-01-20,SHL,490.0,493.9,489.5,491.0,32693.0,16077945.6,,aabishkar2_nepse_data,0.7
2025-01-20,SHPC,467.0,469.9,460.0,466.5,51350.0,23849227.4,,aabishkar2_nepse_data,0.7
2025-01-20,SIFC,551.9,551.9,530.0,533.0,20612.0,11124643.1,,aabishkar2_nepse_data,0.7
2025-01-20,SINDU,1071.2,1156.6,1039.0,1071.0,128676.0,138977692.2,,aabishkar2_nepse_data,0.7
2025-01-20,SJCL,352.8,365.0,352.8,360.2,38784.0,14007240.7,,aabishkar2_nepse_data,0.7
2025-01-20,SPC,590.0,600.0,575.4,578.0,171207.0,100659410.4,,aabishkar2_nepse_data,0.7
2025-01-20,SPDL,338.9,338.9,331.1,332.9,84791.0,28285705.7,,aabishkar2_nepse_data,0.7
2025-01-20,SSHL,228.0,230.0,225.0,227.4,52581.0,11984880.9,,aabishkar2_nepse_data,0.7
2025-01-20,TPC,571.0,601.0,571.0,587.4,106702.0,63099292.0,,aabishkar2_nepse_data,0.7
2025-01-20,TRH,1162.0,1175.0,1146.6,1163.0,7489.0,8643711.0,,aabishkar2_nepse_data,0.7
2025-01-20,UMHL,340.0,343.0,335.2,339.0,74145.0,25126468.6,,aabishkar2_nepse_data,0.7
2025-01-20,UMRH,652.0,663.0,643.0,648.5,59439.0,38780490.7,,aabishkar2_nepse_data,0.7
2025-01-20,UNHPL,303.2,311.0,303.2,305.0,136008.0,41830229.9,,aabishkar2_nepse_data,0.7
2025-01-20,UPCL,270.5,284.8,270.5,283.5,98810.0,27760905.9,,aabishkar2_nepse_data,0.7
2025-01-20,UPPER,200.1,202.5,199.2,200.6,94842.0,19046923.6,,aabishkar2_nepse_data,0.7
