date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-01-05,GUFL,651.0,680.0,651.0,661.0,14740.0,9861332.9,,aabishkar2_nepse_data,0.7
2025-01-05,HBL,237.2,240.0,237.2,240.0,48522.0,11601456.9,,aabishkar2_nepse_data,0.7
2025-01-05,HDHPC,195.0,198.0,193.4,195.9,71429.0,13952063.2,,aabishkar2_nepse_data,0.7
2025-01-05,HIDCL,234.0,234.0,229.1,233.0,59306.0,13728562.9,,aabishkar2_nepse_data,0.7
2025-01-05,HPPL,395.0,408.0,395.0,405.5,49087.0,19838197.9,,aabishkar2_nepse_data,0.7
2025-01-05,HURJA,220.1,229.6,220.1,229.6,115688.0,26068771.7,,aabishkar2_nepse_data,0.7
2025-01-05,ICFC,656.0,669.0,650.0,655.0,27737.0,18338935.8,,aabishkar2_nepse_data,0.7
2025-01-05,JBBL,374.3,374.3,362.1,369.0,46367.0,17056022.0,,aabishkar2_nepse_data,0.7
2025-01-05,JFL,750.0,762.0,695.8,700.0,264538.0,190949977.1,,aabishkar2_nepse_data,0.7
2025-01-05,JOSHI,445.0,447.0,428.0,433.0,90170.0,39675727.1,,aabishkar2_nepse_data,0.7
2025-01-05,KBL,210.0,212.0,209.6,210.0,173460.0,36508183.4,,aabishkar2_nepse_data,0.7
2025-01-05,KKHC,371.5,388.0,371.5,380.0,62457.0,23895481.2,,aabishkar2_nepse_data,0.7
2025-01-05,KPCL,500.0,509.0,490.0,500.0,3715.0,1846476.7,,aabishkar2_nepse_data,0.7
2025-01-05,KSBBL,428.0,435.0,428.0,430.0,20402.0,8800513.1,,aabishkar2_nepse_data,0.7
2025-01-05,LBBL,462.0,471.0,460.0,465.0,14929.0,6979997.0,,aabishkar2_nepse_data,0.7
2025-01-05,LEC,195.1,203.0,195.0,200.1,35854.0,7186369.0,,aabishkar2_nepse_data,0.7
2025-01-05,LICN,1143.7,1143.7,1118.0,1118.0,11216.0,12622922.6,,aabishkar2_nepse_data,0.7
2025-01-05,MBL,230.0,231.0,228.6,230.0,68518.0,15736825.5,,aabishkar2_nepse_data,0.7
2025-01-05,MDB,622.0,645.0,622.0,635.0,30120.0,19178970.3,,aabishkar2_nepse_data,0.7
2025-01-05,MEN,600.0,600.0,585.0,586.2,14482.0,8532495.5,,aabishkar2_nepse_data,0.7
2025-01-05,MFIL,659.9,664.9,635.0,635.0,38048.0,24824603.7,,aabishkar2_nepse_data,0.7
2025-01-05,MHNL,247.5,248.0,240.0,245.8,42228.0,10292755.9,,aabishkar2_nepse_data,0.7
2025-01-05,MKJC,528.0,540.0,525.0,534.8,31202.0,16567515.5,,aabishkar2_nepse_data,0.7
2025-01-05,MLBL,368.5,372.8,367.1,367.3,20595.0,7604930.1,,aabishkar2_nepse_data,0.7
2025-01-05,MNBBL,375.0,377.0,370.0,370.7,29352.0,10901696.6,,aabishkar2_nepse_data,0.7
2025-01-05,MPFL,678.0,678.0,666.0,673.0,16136.0,10837094.0,,aabishkar2_nepse_data,0.7
2025-01-05,NABBC,1019.2,1079.1,945.0,947.7,46788.0,46295144.2,,aabishkar2_nepse_data,0.7
2025-01-05,NABIL,502.0,504.0,498.0,499.0,67379.0,33640202.3,,aabishkar2_nepse_data,0.7
2025-01-05,NBL,266.0,266.0,264.0,264.5,72876.0,19318556.8,,aabishkar2_nepse_data,0.7
2025-01-05,NFS,1047.0,1065.0,988.0,990.0,113180.0,114962747.4,,aabishkar2_nepse_data,0.7
2025-01-05,NGPL,254.0,260.9,253.0,257.8,102242.0,26288874.7,,aabishkar2_nepse_data,0.7
2025-01-05,NHDL,708.0,735.0,708.0,735.0,18662.0,13584222.4,,aabishkar2_nepse_data,0.7
2025-01-05,NHPC,211.0,213.0,208.2,210.2,60345.0,12692015.9,,aabishkar2_nepse_data,0.7
2025-01-05,NICA,385.0,389.7,382.7,384.0,88991.0,34166948.7,,aabishkar2_nepse_data,0.7
2025-01-05,NIFRA,248.0,250.2,244.0,247.1,56458.0,13947166.9,,aabishkar2_nepse_data,0.7
2025-01-05,NLIC,775.0,775.0,759.6,765.0,23002.0,17596888.1,,aabishkar2_nepse_data,0.7
2025-01-05,NLICL,575.0,583.0,571.1,575.0,6010.0,3454526.6,,aabishkar2_nepse_data,0.7
2025-01-05,NMB,242.0,244.0,241.0,244.0,27452.0,6635438.3,,aabishkar2_nepse_data,0.7
2025-01-05,NRN,1034.0,1053.9,1025.5,1040.0,122903.0,127910090.9,,aabishkar2_nepse_data,0.7
2025-01-05,NYADI,504.9,526.0,504.7,505.0,120960.0,62164521.5,,aabishkar2_nepse_data,0.7
2025-01-05,OHL,851.0,867.9,850.0,867.9,3073.0,2638812.5,,aabishkar2_nepse_data,0.7
2025-01-05,PCBL,255.9,255.9,251.0,252.0,56099.0,14171257.5,,aabishkar2_nepse_data,0.7
2025-01-05,PFL,522.0,532.1,515.0,515.1,60519.0,31589822.6,,aabishkar2_nepse_data,0.7
2025-01-05,PMHPL,270.0,292.0,265.0,281.0,44800.0,12592354.5,,aabishkar2_nepse_data,0.7
2025-01-05,PPCL,277.0,280.5,273.0,277.0,32494.0,9005235.1,,aabishkar2_nepse_data,0.7
2025-01-05,PROFL,615.0,625.0,611.0,612.0,24746.0,15314911.7,,aabishkar2_nepse_data,0.7
2025-01-05,PRVU,225.0,226.0,221.5,225.0,383506.0,85850377.4,,aabishkar2_nepse_data,0.7
2025-01-05,RADHI,337.0,338.9,333.4,336.0,39332.0,13240809.5,,aabishkar2_nepse_data,0.7
2025-01-05,RHPL,443.5,455.0,435.1,448.0,290673.0,129085235.4,,aabishkar2_nepse_data,0.7
2025-01-05,RLFL,553.0,560.0,537.0,547.0,27708.0,15195723.2,,aabishkar2_nepse_data,0.7
2025-01-05,RURU,690.0,701.9,666.0,675.0,8427.0,5675001.9,,aabishkar2_nepse_data,0.7
2025-01-05,SADBL,391.0,395.0,384.0,387.0,20045.0,7779496.2,,aabishkar2_nepse_data,0.7
2025-01-05,SAHAS,474.8,474.8,463.0,464.0,87727.0,40822596.3,,aabishkar2_nepse_data,0.7
2025-01-05,SANIMA,301.9,301.9,295.9,296.7,37798.0,11228881.4,,aabishkar2_nepse_data,0.7
2025-01-05,SAPDBL,945.0,1025.0,945.0,970.0,64962.0,64785787.6,,aabishkar2_nepse_data,0.7
2025-01-05,SBI,422.0,427.0,420.0,420.3,118933.0,50003429.3,,aabishkar2_nepse_data,0.7
2025-01-05,SBL,295.3,297.0,294.6,297.0,25876.0,7647860.5,,aabishkar2_nepse_data,0.7
2025-01-05,SCB,671.0,673.0,668.6,671.0,17436.0,11701941.7,,aabishkar2_nepse_data,0.7
2025-01-05,SFCL,598.0,600.0,581.0,581.1,45454.0,26836766.6,,aabishkar2_nepse_data,0.7
2025-01-05,SHEL,235.0,240.0,234.1,236.1,38855.0,9216389.4,,aabishkar2_nepse_data,0.7
2025-01-05,SHINE,416.0,419.0,408.0,410.0,42483.0,17506389.7,,aabishkar2_nepse_data,0.7
2025-01-05,SHL,471.0,474.0,466.0,470.8,29220.0,13708077.5,,aabishkar2_nepse_data,0.7
2025-01-05,SHPC,448.1,456.0,443.0,455.0,68336.0,30683150.5,,aabishkar2_nepse_data,0.7
2025-01-05,SIFC,561.0,571.0,545.0,564.0,12997.0,7319088.0,,aabishkar2_nepse_data,0.7
2025-01-05,SINDU,810.0,869.0,794.0,830.0,65248.0,54571354.2,,aabishkar2_nepse_data,0.7
2025-01-05,SJCL,342.1,359.0,340.6,348.9,14438.0,5009321.3,,aabishkar2_nepse_data,0.7
2025-01-05,SPC,495.0,519.0,491.1,508.9,37160.0,18797124.5,,aabishkar2_nepse_data,0.7
2025-01-05,SPDL,328.0,333.0,325.1,331.0,75652.0,24972751.5,,aabishkar2_nepse_data,0.7
2025-01-05,SSHL,222.0,227.0,220.3,223.5,68640.0,15371541.8,,aabishkar2_nepse_data,0.7
2025-01-05,TPC,525.1,540.0,516.0,540.0,31499.0,16693311.7,,aabishkar2_nepse_data,0.7
2025-01-05,TRH,1079.0,1121.8,1061.0,1101.0,6273.0,6776877.9,,aabishkar2_nepse_data,0.7
2025-01-05,UMHL,321.0,336.9,321.0,336.0,107567.0,35382356.7,,aabishkar2_nepse_data,0.7
2025-01-05,UMRH,623.0,637.0,616.0,630.0,57050.0,35851473.2,,aabishkar2_nepse_data,0.7
2025-01-05,UNHPL,271.8,282.0,270.0,281.0,33201.0,9214763.4,,aabishkar2_nepse_data,0.7
2025-01-05,UPCL,268.0,280.0,265.2,271.9,34914.0,9468124.1,,aabishkar2_nepse_data,0.7
2025-01-05,UPPER,204.5,204.5,201.1,202.3,96088.0,19455522.7,,aabishkar2_nepse_data,0.7
