date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-01-12,EDBL,608.0,608.0,590.0,590.2,66578.0,39665373.3,,aabishkar2_nepse_data,0.7
2025-01-12,GBBL,398.0,400.0,392.0,392.4,15214.0,5994712.0,,aabishkar2_nepse_data,0.7
2025-01-12,GBIME,227.4,227.4,221.0,223.0,50922.0,11300884.6,,aabishkar2_nepse_data,0.7
2025-01-12,GFCL,825.0,826.0,792.0,792.0,43490.0,35165636.2,,aabishkar2_nepse_data,0.7
2025-01-12,GHL,209.1,211.0,200.0,203.4,151792.0,30759696.0,,aabishkar2_nepse_data,0.7
2025-01-12,GLH,250.0,250.0,244.0,245.0,35672.0,8812470.2,,aabishkar2_nepse_data,0.7
2025-01-12,GMFIL,568.0,568.0,537.0,540.0,15981.0,8673930.1,,aabishkar2_nepse_data,0.7
2025-01-12,GRDBL,1192.0,1215.0,1112.0,1132.0,16588.0,19198143.7,,aabishkar2_nepse_data,0.7
2025-01-12,GUFL,688.6,699.0,651.0,656.1,9000.0,6003585.2,,aabishkar2_nepse_data,0.7
2025-01-12,HBL,244.5,244.5,236.0,239.0,13059.0,3095641.1,,aabishkar2_nepse_data,0.7
2025-01-12,HDHPC,200.5,202.0,197.1,197.5,70363.0,13967676.2,,aabishkar2_nepse_data,0.7
2025-01-12,HIDCL,247.3,247.3,237.0,240.4,59964.0,14393376.0,,aabishkar2_nepse_data,0.7
2025-01-12,HPPL,445.3,499.7,445.3,474.0,281515.0,133449430.3,,aabishkar2_nepse_data,0.7
2025-01-12,HURJA,236.0,236.5,231.0,234.0,68317.0,15951049.2,,aabishkar2_nepse_data,0.7
2025-01-12,ICFC,695.0,697.8,660.0,660.0,18683.0,12574810.8,,aabishkar2_nepse_data,0.7
2025-01-12,JBBL,379.4,379.4,360.0,361.9,46947.0,17069837.0,,aabishkar2_nepse_data,0.7
2025-01-12,JFL,700.0,710.0,683.3,695.0,97645.0,67596643.6,,aabishkar2_nepse_data,0.7
2025-01-12,JOSHI,430.0,430.0,418.2,424.1,42476.0,18041808.5,,aabishkar2_nepse_data,0.7
2025-01-12,KBL,211.0,213.8,209.2,209.7,73162.0,15360377.6,,aabishkar2_nepse_data,0.7
2025-01-12,KKHC,401.5,401.5,377.9,378.1,49155.0,19031079.1,,aabishkar2_nepse_data,0.7
2025-01-12,KPCL,555.0,555.0,530.5,535.0,24480.0,13199964.6,,aabishkar2_nepse_data,0.7
2025-01-12,KSBBL,437.0,437.0,425.1,426.1,12925.0,5534526.2,,aabishkar2_nepse_data,0.7
2025-01-12,LBBL,475.3,494.4,457.0,463.0,31284.0,14436936.6,,aabishkar2_nepse_data,0.7
2025-01-12,LEC,214.0,214.9,207.0,207.3,17576.0,3689312.5,,aabishkar2_nepse_data,0.7
2025-01-12,LICN,1120.0,1129.0,1110.0,1115.0,4914.0,5490438.0,,aabishkar2_nepse_data,0.7
2025-01-12,MBL,239.1,239.1,229.0,229.7,24835.0,5723658.3,,aabishkar2_nepse_data,0.7
2025-01-12,MDB,655.0,678.9,648.8,651.5,44966.0,29536782.2,,aabishkar2_nepse_data,0.7
2025-01-12,MEN,615.0,629.5,612.5,614.0,19364.0,11909504.9,,aabishkar2_nepse_data,0.7
2025-01-12,MFIL,668.1,668.1,650.0,652.0,17785.0,11666116.6,,aabishkar2_nepse_data,0.7
2025-01-12,MHNL,264.0,264.0,255.0,256.0,14875.0,3816887.9,,aabishkar2_nepse_data,0.7
2025-01-12,MKJC,560.0,570.0,550.0,560.0,21550.0,11963510.1,,aabishkar2_nepse_data,0.7
2025-01-12,MLBL,376.5,379.1,369.5,369.5,53481.0,19909581.8,,aabishkar2_nepse_data,0.7
2025-01-12,MNBBL,372.0,376.0,368.5,369.0,26023.0,9632236.8,,aabishkar2_nepse_data,0.7
2025-01-12,MPFL,695.0,708.0,685.0,686.0,25761.0,17856367.2,,aabishkar2_nepse_data,0.7
2025-01-12,NABBC,948.7,1000.0,935.1,988.0,43343.0,41723979.1,,aabishkar2_nepse_data,0.7
2025-01-12,NABIL,505.4,505.4,490.0,490.6,46984.0,23132116.9,,aabishkar2_nepse_data,0.7
2025-01-12,NBL,262.0,266.0,260.8,260.9,16224.0,4253800.2,,aabishkar2_nepse_data,0.7
2025-01-12,NFS,980.0,994.0,950.6,957.0,59169.0,57078426.2,,aabishkar2_nepse_data,0.7
2025-01-12,NGPL,272.0,272.0,263.1,264.9,72419.0,19266477.2,,aabishkar2_nepse_data,0.7
2025-01-12,NHDL,833.1,857.9,832.1,845.1,29606.0,25208565.5,,aabishkar2_nepse_data,0.7
2025-01-12,NHPC,221.5,224.9,216.0,218.0,58637.0,12792465.0,,aabishkar2_nepse_data,0.7
2025-01-12,NICA,385.0,385.2,381.0,381.0,36094.0,13812729.1,,aabishkar2_nepse_data,0.7
2025-01-12,NIFRA,259.9,259.9,249.3,249.6,45977.0,11513190.2,,aabishkar2_nepse_data,0.7
2025-01-12,NLIC,797.6,860.0,797.6,814.0,92192.0,75205077.6,,aabishkar2_nepse_data,0.7
2025-01-12,NLICL,593.1,593.1,579.5,579.9,6835.0,3983074.5,,aabishkar2_nepse_data,0.7
2025-01-12,NMB,244.0,244.0,237.5,238.0,17238.0,4105174.0,,aabishkar2_nepse_data,0.7
2025-01-12,NRN,1090.3,1127.0,1087.0,1114.0,183915.0,204153872.4,,aabishkar2_nepse_data,0.7
2025-01-12,NYADI,676.2,676.2,621.0,621.0,5849.0,3656485.7,,aabishkar2_nepse_data,0.7
2025-01-12,OHL,902.0,902.0,890.0,900.0,600.0,539314.0,,aabishkar2_nepse_data,0.7
2025-01-12,PCBL,256.0,256.0,247.0,249.0,32966.0,8219873.5,,aabishkar2_nepse_data,0.7
2025-01-12,PFL,550.0,550.0,515.0,522.0,80209.0,42283103.0,,aabishkar2_nepse_data,0.7
2025-01-12,PMHPL,290.0,295.0,284.5,285.0,9102.0,2628782.5,,aabishkar2_nepse_data,0.7
2025-01-12,PPCL,285.0,290.0,281.1,284.0,12114.0,3446060.9,,aabishkar2_nepse_data,0.7
2025-01-12,PROFL,628.0,630.0,599.1,605.0,23928.0,14561047.9,,aabishkar2_nepse_data,0.7
2025-01-12,PRVU,225.0,225.0,220.1,222.5,88530.0,19614751.4,,aabishkar2_nepse_data,0.7
2025-01-12,RADHI,361.0,363.0,348.9,350.0,22445.0,7892973.1,,aabishkar2_nepse_data,0.7
2025-01-12,RHPL,440.0,440.0,433.0,434.9,36673.0,15969451.1,,aabishkar2_nepse_data,0.7
2025-01-12,RLFL,605.0,610.0,566.0,580.2,37181.0,21658488.5,,aabishkar2_nepse_data,0.7
2025-01-12,RURU,784.0,784.0,753.1,756.0,24794.0,18983665.3,,aabishkar2_nepse_data,0.7
2025-01-12,SADBL,400.0,400.0,392.2,395.0,17166.0,6759345.0,,aabishkar2_nepse_data,0.7
2025-01-12,SAHAS,512.0,513.0,491.0,494.5,96389.0,48072074.2,,aabishkar2_nepse_data,0.7
2025-01-12,SANIMA,297.0,297.0,292.2,292.7,18665.0,5474734.6,,aabishkar2_nepse_data,0.7
2025-01-12,SAPDBL,1150.0,1195.0,1110.0,1153.0,54840.0,62964718.3,,aabishkar2_nepse_data,0.7
2025-01-12,SBI,424.0,433.0,422.0,428.7,8858.0,3753047.0,,aabishkar2_nepse_data,0.7
2025-01-12,SBL,300.0,303.0,294.6,295.0,16009.0,4736312.6,,aabishkar2_nepse_data,0.7
2025-01-12,SCB,677.0,677.0,666.0,671.1,6808.0,4565732.0,,aabishkar2_nepse_data,0.7
2025-01-12,SFCL,686.0,694.0,634.1,654.0,78021.0,51247526.5,,aabishkar2_nepse_data,0.7
2025-01-12,SHEL,257.0,262.1,254.0,258.0,636804.0,164957960.4,,aabishkar2_nepse_data,0.7
2025-01-12,SHINE,419.0,419.0,410.1,411.2,25191.0,10409136.1,,aabishkar2_nepse_data,0.7
2025-01-12,SHL,492.0,492.0,480.0,490.0,20373.0,9948287.5,,aabishkar2_nepse_data,0.7
2025-01-12,SHPC,481.0,481.0,470.1,471.0,22778.0,10762900.1,,aabishkar2_nepse_data,0.7
2025-01-12,SIFC,586.0,590.0,569.0,581.4,17655.0,10195021.1,,aabishkar2_nepse_data,0.7
2025-01-12,SINDU,1100.0,1208.9,1001.6,1189.0,177425.0,188027266.8,,aabishkar2_nepse_data,0.7
2025-01-12,SJCL,354.0,358.0,353.4,355.0,8072.0,2862907.0,,aabishkar2_nepse_data,0.7
2025-01-12,SPC,549.0,549.0,521.0,524.0,28979.0,15283144.6,,aabishkar2_nepse_data,0.7
2025-01-12,SPDL,365.0,365.0,340.1,342.7,216295.0,75063915.6,,aabishkar2_nepse_data,0.7
2025-01-12,SSHL,234.0,238.0,231.1,231.2,49791.0,11679676.0,,aabishkar2_nepse_data,0.7
2025-01-12,TPC,556.6,560.0,545.5,555.0,21011.0,11596224.9,,aabishkar2_nepse_data,0.7
2025-01-12,TRH,1170.0,1170.0,1151.0,1151.0,3807.0,4396452.7,,aabishkar2_nepse_data,0.7
2025-01-12,UMHL,342.0,342.0,330.1,335.0,27995.0,9354844.8,,aabishkar2_nepse_data,0.7
2025-01-12,UMRH,677.0,677.0,653.0,657.0,50174.0,33207033.2,,aabishkar2_nepse_data,0.7
2025-01-12,UNHPL,300.0,302.9,292.1,292.2,39696.0,11772126.8,,aabishkar2_nepse_data,0.7
2025-01-12,UPCL,278.4,285.0,275.0,280.0,58560.0,16307769.4,,aabishkar2_nepse_data,0.7
2025-01-12,UPPER,208.2,208.2,201.0,201.5,102171.0,20678677.0,,aabishkar2_nepse_data,0.7
