date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-09-06,NGPL,290.0,290.0,266.0,266.0,3289.0,906669.0,,aabishkar2_nepse_data,0.7
2017-09-06,NHPC,137.0,141.0,135.0,139.0,44430.0,6126660.0,,aabishkar2_nepse_data,0.7
2017-09-06,NIB,757.0,805.0,742.0,762.0,91979.0,70976848.0,,aabishkar2_nepse_data,0.7
2017-09-06,NICA,346.0,358.0,345.0,349.0,15960.0,5555882.0,,aabishkar2_nepse_data,0.7
2017-09-06,NLIC,2040.0,2080.0,2036.0,2050.0,16515.0,33768828.0,,aabishkar2_nepse_data,0.7
2017-09-06,NLICL,1911.0,1930.0,1905.0,1914.0,5060.0,9705753.0,,aabishkar2_nepse_data,0.7
2017-09-06,NMB,478.0,491.0,483.0,488.0,10724.0,5223978.0,,aabishkar2_nepse_data,0.7
2017-09-06,OHL,873.0,906.0,856.0,906.0,3193.0,2872128.0,,aabishkar2_nepse_data,0.7
2017-09-06,PCBL,422.0,432.0,423.0,426.0,31140.0,13237245.0,,aabishkar2_nepse_data,0.7
2017-09-06,PFL,234.0,237.0,236.0,237.0,1167.0,275479.0,,aabishkar2_nepse_data,0.7
2017-09-06,PLIC,1979.0,2018.0,1955.0,1975.0,2062.0,4054431.0,,aabishkar2_nepse_data,0.7
2017-09-06,PROFL,202.0,205.0,202.0,205.0,700.0,142000.0,,aabishkar2_nepse_data,0.7
2017-09-06,PRVU,372.0,379.0,365.0,370.0,21844.0,8084749.0,,aabishkar2_nepse_data,0.7
2017-09-06,RHPC,163.0,166.0,158.0,165.0,4550.0,739169.0,,aabishkar2_nepse_data,0.7
2017-09-06,RLFL,207.0,214.0,207.0,210.0,615.0,129906.0,,aabishkar2_nepse_data,0.7
2017-09-06,SADBL,367.0,380.0,368.0,368.0,14687.0,5489254.0,,aabishkar2_nepse_data,0.7
2017-09-06,SANIMA,396.0,411.0,393.0,397.0,48089.0,19135540.0,,aabishkar2_nepse_data,0.7
2017-09-06,SBI,846.0,856.0,842.0,846.0,8696.0,7374069.0,,aabishkar2_nepse_data,0.7
2017-09-06,SBL,422.0,424.0,420.0,420.0,15596.0,6567132.0,,aabishkar2_nepse_data,0.7
2017-09-06,SCB,2201.0,2297.0,2211.0,2227.0,10726.0,23992710.0,,aabishkar2_nepse_data,0.7
2017-09-06,SFCL,143.0,151.0,145.0,151.0,344.0,50400.0,,aabishkar2_nepse_data,0.7
2017-09-06,SHINE,410.0,408.0,400.0,400.0,4702.0,1891045.0,,aabishkar2_nepse_data,0.7
2017-09-06,SHL,363.0,367.0,361.0,363.0,870.0,316190.0,,aabishkar2_nepse_data,0.7
2017-09-06,SHPC,535.0,536.0,533.0,533.0,504.0,269394.0,,aabishkar2_nepse_data,0.7
2017-09-06,SIFC,461.0,488.0,470.0,475.0,1920.0,922890.0,,aabishkar2_nepse_data,0.7
2017-09-06,SINDU,186.0,191.0,186.0,186.0,1778.0,334418.0,,aabishkar2_nepse_data,0.7
2017-09-06,SLICL,990.0,1020.0,990.0,1010.0,2728.0,2748240.0,,aabishkar2_nepse_data,0.7
2017-09-06,SPDL,168.0,173.0,164.0,167.0,2252.0,380467.0,,aabishkar2_nepse_data,0.7
2017-09-06,SRBL,337.0,342.0,330.0,335.0,9811.0,3276945.0,,aabishkar2_nepse_data,0.7
2017-09-06,TRH,271.0,275.0,265.0,275.0,1580.0,431630.0,,aabishkar2_nepse_data,0.7
2017-09-06,UMHL,278.0,279.0,273.0,274.0,2243.0,617761.0,,aabishkar2_nepse_data,0.7
