date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-09-20,PROFL,245.0,253.0,249.0,253.0,1300.0,328500.0,,aabishkar2_nepse_data,0.7
2017-09-20,PRVU,372.0,377.0,366.0,370.0,16906.0,6283180.0,,aabishkar2_nepse_data,0.7
2017-09-20,RHPC,156.0,158.0,154.0,157.0,1446.0,224423.0,,aabishkar2_nepse_data,0.7
2017-09-20,RLFL,218.0,220.0,216.0,216.0,40.0,8760.0,,aabishkar2_nepse_data,0.7
2017-09-20,SADBL,370.0,377.0,361.0,368.0,2202.0,807620.0,,aabishkar2_nepse_data,0.7
2017-09-20,SANIMA,403.0,403.0,395.0,395.0,105097.0,41914072.0,,aabishkar2_nepse_data,0.7
2017-09-20,SBI,841.0,850.0,838.0,845.0,5765.0,4870505.0,,aabishkar2_nepse_data,0.7
2017-09-20,SBL,425.0,429.0,423.0,429.0,12448.0,5298504.0,,aabishkar2_nepse_data,0.7
2017-09-20,SCB,2138.0,2140.0,2120.0,2140.0,6809.0,14481837.0,,aabishkar2_nepse_data,0.7
2017-09-20,SFCL,142.0,140.0,140.0,140.0,640.0,89600.0,,aabishkar2_nepse_data,0.7
2017-09-20,SHINE,395.0,416.0,402.0,415.0,4139.0,1713044.0,,aabishkar2_nepse_data,0.7
2017-09-20,SHL,356.0,359.0,357.0,357.0,6680.0,2389180.0,,aabishkar2_nepse_data,0.7
2017-09-20,SHPC,545.0,544.0,535.0,544.0,304.0,164024.0,,aabishkar2_nepse_data,0.7
2017-09-20,SIFC,472.0,464.0,457.0,457.0,1590.0,729950.0,,aabishkar2_nepse_data,0.7
2017-09-20,SINDU,186.0,185.0,184.0,185.0,300.0,55400.0,,aabishkar2_nepse_data,0.7
2017-09-20,SLICL,981.0,985.0,962.0,965.0,1289.0,1253785.0,,aabishkar2_nepse_data,0.7
2017-09-20,SPDL,160.0,168.0,153.0,168.0,2268.0,355352.0,,aabishkar2_nepse_data,0.7
2017-09-20,SRBL,338.0,340.0,330.0,337.0,9730.0,3243153.0,,aabishkar2_nepse_data,0.7
2017-09-20,TRH,276.0,273.0,273.0,273.0,1510.0,412230.0,,aabishkar2_nepse_data,0.7
2017-09-20,UMHL,263.0,261.0,258.0,260.0,449.0,116700.0,,aabishkar2_nepse_data,0.7
