date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-08-22,EBL,778.0,790.0,762.2,766.0,180780.0,140090072.9,,aabishkar2_nepse_data,0.7
2024-08-22,EDBL,555.0,589.9,554.0,580.0,160003.0,92925605.4,,aabishkar2_nepse_data,0.7
2024-08-22,GBBL,501.0,531.4,495.0,511.0,442632.0,229163225.6,,aabishkar2_nepse_data,0.7
2024-08-22,GBIME,287.0,300.0,284.0,284.7,460097.0,132406553.6,,aabishkar2_nepse_data,0.7
2024-08-22,GFCL,1215.0,1300.0,1188.0,1216.0,191568.0,238483000.8,,aabishkar2_nepse_data,0.7
2024-08-22,GHL,264.1,269.0,255.8,255.8,369282.0,96364835.6,,aabishkar2_nepse_data,0.7
2024-08-22,GLH,302.0,311.0,299.0,304.0,94255.0,28668342.1,,aabishkar2_nepse_data,0.7
2024-08-22,GMFIL,714.0,759.0,712.9,716.1,169369.0,124596586.5,,aabishkar2_nepse_data,0.7
2024-08-22,GRDBL,726.2,783.2,720.0,770.0,86611.0,66812093.6,,aabishkar2_nepse_data,0.7
2024-08-22,GUFL,932.2,980.0,917.0,919.0,113658.0,106920948.6,,aabishkar2_nepse_data,0.7
2024-08-22,HBL,307.0,310.0,294.5,300.0,265872.0,79760770.2,,aabishkar2_nepse_data,0.7
2024-08-22,HDHPC,247.0,252.0,237.0,248.0,876328.0,215466946.2,,aabishkar2_nepse_data,0.7
2024-08-22,HIDCL,320.0,325.9,315.0,316.0,735848.0,235005316.0,,aabishkar2_nepse_data,0.7
2024-08-22,HPPL,398.9,427.6,385.0,416.0,312667.0,128207183.1,,aabishkar2_nepse_data,0.7
2024-08-22,HURJA,270.3,272.0,260.8,264.0,121366.0,32203549.9,,aabishkar2_nepse_data,0.7
2024-08-22,ICFC,835.0,910.0,835.0,880.0,280949.0,248473596.5,,aabishkar2_nepse_data,0.7
2024-08-22,JBBL,387.5,418.0,387.5,418.0,907697.0,374431976.9,,aabishkar2_nepse_data,0.7
2024-08-22,JFL,804.0,815.0,777.0,778.0,120611.0,96641237.2,,aabishkar2_nepse_data,0.7
2024-08-22,JOSHI,370.0,377.0,360.0,365.1,69380.0,25509696.6,,aabishkar2_nepse_data,0.7
2024-08-22,KBL,258.9,264.0,256.0,256.9,749854.0,194056359.9,,aabishkar2_nepse_data,0.7
2024-08-22,KKHC,307.0,318.0,304.5,312.0,47921.0,14880466.5,,aabishkar2_nepse_data,0.7
2024-08-22,KPCL,559.0,568.2,546.0,555.9,32787.0,18299039.3,,aabishkar2_nepse_data,0.7
2024-08-22,KRBL,705.6,739.4,680.0,705.0,141590.0,101810835.9,,aabishkar2_nepse_data,0.7
2024-08-22,KSBBL,534.0,564.8,530.0,536.0,349504.0,192125792.0,,aabishkar2_nepse_data,0.7
2024-08-22,LBBL,500.0,555.9,500.0,529.0,286404.0,154638212.5,,aabishkar2_nepse_data,0.7
2024-08-22,LEC,335.5,335.5,316.2,320.0,352953.0,113227446.2,,aabishkar2_nepse_data,0.7
2024-08-22,LICN,2398.0,2450.0,2331.0,2437.0,65701.0,157692119.6,,aabishkar2_nepse_data,0.7
2024-08-22,MBL,280.0,289.0,277.1,286.2,284184.0,80870286.3,,aabishkar2_nepse_data,0.7
2024-08-22,MDB,700.0,753.0,700.0,730.0,123069.0,90658279.0,,aabishkar2_nepse_data,0.7
2024-08-22,MEN,749.0,759.0,744.0,746.1,155133.0,116168735.1,,aabishkar2_nepse_data,0.7
2024-08-22,MFIL,864.0,900.0,855.0,867.0,215605.0,189394589.8,,aabishkar2_nepse_data,0.7
2024-08-22,MHNL,328.0,345.0,321.5,330.0,70481.0,23545387.4,,aabishkar2_nepse_data,0.7
2024-08-22,MKJC,546.0,596.0,546.0,550.0,86946.0,48814286.9,,aabishkar2_nepse_data,0.7
2024-08-22,MLBL,462.0,498.0,458.0,485.0,523775.0,253416694.9,,aabishkar2_nepse_data,0.7
2024-08-22,MNBBL,450.0,482.0,445.0,463.9,553326.0,260337581.6,,aabishkar2_nepse_data,0.7
2024-08-22,MPFL,868.0,936.9,868.0,888.0,181366.0,164879775.5,,aabishkar2_nepse_data,0.7
2024-08-22,NABBC,638.0,688.6,630.0,688.6,80268.0,53946787.2,,aabishkar2_nepse_data,0.7
2024-08-22,NABIL,658.3,668.0,652.0,654.0,210335.0,138210719.0,,aabishkar2_nepse_data,0.7
2024-08-22,NBL,323.3,327.0,318.5,322.0,441741.0,142474736.3,,aabishkar2_nepse_data,0.7
2024-08-22,NFS,1930.6,2035.3,1800.0,1936.0,91875.0,177073882.5,,aabishkar2_nepse_data,0.7
2024-08-22,NGPL,510.0,530.0,506.0,520.0,586643.0,304353332.3,,aabishkar2_nepse_data,0.7
2024-08-22,NHDL,673.0,675.0,650.0,653.9,54800.0,36130838.7,,aabishkar2_nepse_data,0.7
2024-08-22,NHPC,259.0,268.0,247.0,260.3,560841.0,145049665.3,,aabishkar2_nepse_data,0.7
2024-08-22,NICA,530.0,542.6,527.0,528.0,198426.0,105879839.6,,aabishkar2_nepse_data,0.7
2024-08-22,NIFRA,333.0,337.0,321.0,325.0,874363.0,286441644.8,,aabishkar2_nepse_data,0.7
2024-08-22,NLIC,970.0,980.0,955.0,962.1,184060.0,178096448.4,,aabishkar2_nepse_data,0.7
2024-08-22,NLICL,715.0,715.0,701.3,704.1,47045.0,33254638.0,,aabishkar2_nepse_data,0.7
2024-08-22,NMB,274.0,287.0,274.0,283.0,285473.0,80727985.1,,aabishkar2_nepse_data,0.7
2024-08-22,NRN,997.5,997.5,957.0,973.0,134731.0,132299440.6,,aabishkar2_nepse_data,0.7
2024-08-22,NYADI,380.2,418.8,380.2,386.0,31474.0,12339312.8,,aabishkar2_nepse_data,0.7
2024-08-22,OHL,1015.0,1060.0,1015.0,1030.0,20815.0,21516518.7,,aabishkar2_nepse_data,0.7
2024-08-22,PCBL,310.0,316.6,310.0,313.0,338060.0,105571045.9,,aabishkar2_nepse_data,0.7
2024-08-22,PFL,723.1,755.0,715.1,718.0,190047.0,139311913.9,,aabishkar2_nepse_data,0.7
2024-08-22,PMHPL,317.2,319.9,303.0,305.0,37795.0,11713036.4,,aabishkar2_nepse_data,0.7
2024-08-22,PPCL,325.0,337.0,318.2,322.0,90485.0,29332350.4,,aabishkar2_nepse_data,0.7
2024-08-22,PROFL,772.9,787.0,744.1,747.0,126335.0,96602394.6,,aabishkar2_nepse_data,0.7
2024-08-22,PRVU,280.0,285.7,278.3,279.0,530824.0,149469057.7,,aabishkar2_nepse_data,0.7
2024-08-22,RADHI,430.0,442.0,420.6,427.0,231703.0,99890217.0,,aabishkar2_nepse_data,0.7
2024-08-22,RHPL,431.0,449.0,426.0,435.0,208527.0,91106122.9,,aabishkar2_nepse_data,0.7
2024-08-22,RLFL,789.8,838.0,774.0,774.0,277266.0,221350657.4,,aabishkar2_nepse_data,0.7
2024-08-22,RURU,840.0,840.0,820.0,821.0,35940.0,29728806.5,,aabishkar2_nepse_data,0.7
2024-08-22,SADBL,467.6,497.0,467.6,480.0,507078.0,246868589.1,,aabishkar2_nepse_data,0.7
2024-08-22,SAHAS,683.4,684.9,656.6,656.7,68056.0,45734542.7,,aabishkar2_nepse_data,0.7
2024-08-22,SANIMA,370.0,382.0,369.0,377.5,353358.0,133268232.4,,aabishkar2_nepse_data,0.7
2024-08-22,SAPDBL,485.5,523.6,485.5,523.6,266522.0,138173536.5,,aabishkar2_nepse_data,0.7
2024-08-22,SBI,479.4,497.0,478.3,487.0,346483.0,169192685.2,,aabishkar2_nepse_data,0.7
2024-08-22,SBL,365.0,378.0,365.0,374.0,249558.0,92847446.2,,aabishkar2_nepse_data,0.7
2024-08-22,SCB,759.9,790.0,759.9,764.0,95983.0,73642078.3,,aabishkar2_nepse_data,0.7
2024-08-22,SFCL,766.0,784.3,747.8,750.1,146548.0,112736322.9,,aabishkar2_nepse_data,0.7
2024-08-22,SHEL,293.0,303.9,285.0,295.0,624921.0,185805498.7,,aabishkar2_nepse_data,0.7
2024-08-22,SHINE,578.2,625.0,555.7,590.0,1782742.0,1039341543.6,,aabishkar2_nepse_data,0.7
2024-08-22,SHL,596.7,596.7,573.5,580.0,138558.0,81383545.4,,aabishkar2_nepse_data,0.7
2024-08-22,SHPC,624.0,635.0,614.0,618.0,526200.0,328045826.7,,aabishkar2_nepse_data,0.7
2024-08-22,SIFC,759.9,795.0,759.0,764.9,142842.0,111254482.2,,aabishkar2_nepse_data,0.7
2024-08-22,SINDU,595.0,653.4,590.0,653.4,180301.0,115147780.3,,aabishkar2_nepse_data,0.7
2024-08-22,SJCL,381.0,397.8,375.0,388.0,113437.0,43546168.1,,aabishkar2_nepse_data,0.7
2024-08-22,SPC,632.0,642.2,612.5,630.0,12379.0,7729702.7,,aabishkar2_nepse_data,0.7
2024-08-22,SPDL,363.9,365.0,350.0,364.0,164286.0,58974658.6,,aabishkar2_nepse_data,0.7
2024-08-22,SSHL,259.0,267.0,256.0,260.0,210580.0,54973998.9,,aabishkar2_nepse_data,0.7
2024-08-22,TPC,490.0,504.0,489.0,499.0,59150.0,29368056.9,,aabishkar2_nepse_data,0.7
2024-08-22,TRH,1220.0,1345.3,1220.0,1345.3,28367.0,35386213.0,,aabishkar2_nepse_data,0.7
2024-08-22,UMHL,355.0,366.0,353.0,356.0,183808.0,66196944.0,,aabishkar2_nepse_data,0.7
2024-08-22,UMRH,539.9,556.0,531.0,540.0,108481.0,59106855.0,,aabishkar2_nepse_data,0.7
2024-08-22,UNHPL,307.3,322.0,307.3,318.0,116625.0,36947201.0,,aabishkar2_nepse_data,0.7
2024-08-22,UPCL,319.0,323.4,310.3,315.0,299097.0,95043088.1,,aabishkar2_nepse_data,0.7
2024-08-22,UPPER,266.1,274.0,260.0,267.0,860860.0,229469648.5,,aabishkar2_nepse_data,0.7
