date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2026-03-17,HDHPC,245.0,258.0,235.9,255.0,1843233.0,463375698.6,,aabishkar2_nepse_data,0.7
2026-03-17,HIDCL,287.0,292.7,282.0,292.5,297248.0,85938577.7,,aabishkar2_nepse_data,0.7
2026-03-17,HPPL,510.1,514.0,499.5,508.0,264029.0,133373459.4,,aabishkar2_nepse_data,0.7
2026-03-17,HURJA,290.0,305.0,290.0,302.7,471775.0,141149328.5,,aabishkar2_nepse_data,0.7
2026-03-17,ICFC,670.0,670.0,655.0,662.9,19197.0,12686118.8,,aabishkar2_nepse_data,0.7
2026-03-17,JBBL,352.0,362.0,352.0,359.1,72564.0,25873828.1,,aabishkar2_nepse_data,0.7
2026-03-17,JFL,442.0,448.0,434.1,444.7,12155.0,5376463.1,,aabishkar2_nepse_data,0.7
2026-03-17,JOSHI,310.0,316.1,305.2,316.0,62061.0,19382250.4,,aabishkar2_nepse_data,0.7
2026-03-17,KBL,216.2,221.9,213.1,220.9,1091641.0,237095788.5,,aabishkar2_nepse_data,0.7
2026-03-17,KKHC,297.8,303.6,285.0,294.0,308681.0,91042377.8,,aabishkar2_nepse_data,0.7
2026-03-17,KPCL,557.9,557.9,533.1,541.0,72352.0,38984297.3,,aabishkar2_nepse_data,0.7
2026-03-17,KSBBL,480.0,492.0,476.1,482.3,37097.0,17935803.9,,aabishkar2_nepse_data,0.7
2026-03-17,LBBL,495.0,497.0,487.2,496.8,77845.0,38514363.0,,aabishkar2_nepse_data,0.7
2026-03-17,LEC,249.3,265.9,240.0,262.9,1470969.0,379876825.6,,aabishkar2_nepse_data,0.7
2026-03-17,LICN,865.0,865.0,851.2,852.1,17647.0,15063069.7,,aabishkar2_nepse_data,0.7
2026-03-17,MBL,245.0,255.3,245.0,252.5,177907.0,44851148.9,,aabishkar2_nepse_data,0.7
2026-03-17,MDB,646.0,658.0,646.0,650.0,12168.0,7922254.8,,aabishkar2_nepse_data,0.7
2026-03-17,MEN,615.5,619.0,611.2,616.0,38215.0,23511737.7,,aabishkar2_nepse_data,0.7
2026-03-17,MFIL,842.8,888.0,840.0,855.0,90195.0,76542223.3,,aabishkar2_nepse_data,0.7
2026-03-17,MHNL,290.0,307.7,288.0,307.7,85623.0,25535386.3,,aabishkar2_nepse_data,0.7
2026-03-17,MKJC,533.3,553.8,533.3,547.8,19678.0,10697160.2,,aabishkar2_nepse_data,0.7
2026-03-17,MLBL,389.9,392.0,383.3,386.0,40374.0,15698514.0,,aabishkar2_nepse_data,0.7
2026-03-17,MNBBL,388.9,388.9,382.0,385.9,37662.0,14517966.5,,aabishkar2_nepse_data,0.7
2026-03-17,MPFL,715.0,730.0,700.0,728.5,116837.0,83127092.6,,aabishkar2_nepse_data,0.7
2026-03-17,NABBC,1436.7,1527.0,1436.7,1466.0,76164.0,112190318.7,,aabishkar2_nepse_data,0.7
2026-03-17,NABIL,523.0,530.0,523.0,525.8,47099.0,24719828.7,,aabishkar2_nepse_data,0.7
2026-03-17,NBL,265.0,265.0,259.0,263.9,70518.0,18454432.9,,aabishkar2_nepse_data,0.7
2026-03-17,NFS,640.9,657.0,640.9,653.9,13128.0,8548185.4,,aabishkar2_nepse_data,0.7
2026-03-17,NGPL,437.6,459.0,437.6,459.0,587552.0,266615039.9,,aabishkar2_nepse_data,0.7
2026-03-17,NHDL,670.0,677.6,665.1,671.0,4323.0,2896789.1,,aabishkar2_nepse_data,0.7
2026-03-17,NHPC,300.0,313.9,297.0,299.2,1577627.0,480537096.0,,aabishkar2_nepse_data,0.7
2026-03-17,NICA,339.7,347.0,338.0,345.0,64570.0,22052790.6,,aabishkar2_nepse_data,0.7
2026-03-17,NIFRA,283.3,283.3,274.0,281.9,287913.0,79933230.2,,aabishkar2_nepse_data,0.7
2026-03-17,NLIC,801.0,809.0,795.0,802.0,36253.0,28991591.2,,aabishkar2_nepse_data,0.7
2026-03-17,NLICL,606.0,609.9,602.0,608.6,15796.0,9580470.5,,aabishkar2_nepse_data,0.7
2026-03-17,NMB,248.1,254.7,248.1,254.0,36068.0,9114391.2,,aabishkar2_nepse_data,0.7
2026-03-17,NRN,1500.0,1508.0,1477.0,1508.0,59208.0,87896902.7,,aabishkar2_nepse_data,0.7
2026-03-17,NYADI,421.0,455.0,419.0,450.0,83097.0,36646425.2,,aabishkar2_nepse_data,0.7
2026-03-17,OHL,735.0,739.0,730.0,730.1,4595.0,3364343.0,,aabishkar2_nepse_data,0.7
2026-03-17,PCBL,249.0,251.7,247.5,251.7,73975.0,18469357.2,,aabishkar2_nepse_data,0.7
2026-03-17,PFL,395.7,402.5,390.4,398.0,19698.0,7776588.5,,aabishkar2_nepse_data,0.7
2026-03-17,PMHPL,377.0,389.0,375.0,387.0,71014.0,27147625.4,,aabishkar2_nepse_data,0.7
2026-03-17,PPCL,430.5,435.0,423.0,425.0,126288.0,53683678.5,,aabishkar2_nepse_data,0.7
2026-03-17,PROFL,477.0,480.8,472.1,479.0,8582.0,4080541.5,,aabishkar2_nepse_data,0.7
2026-03-17,PRVU,213.0,215.2,206.6,215.2,548416.0,116411925.6,,aabishkar2_nepse_data,0.7
2026-03-17,RADHI,878.1,896.0,873.0,882.0,155640.0,136792478.4,,aabishkar2_nepse_data,0.7
2026-03-17,RHPL,305.0,306.0,299.0,304.8,217780.0,65584890.9,,aabishkar2_nepse_data,0.7
2026-03-17,RLFL,470.0,474.0,467.1,472.0,17173.0,8086700.8,,aabishkar2_nepse_data,0.7
2026-03-17,RURU,680.0,686.9,675.3,680.0,6929.0,4716686.8,,aabishkar2_nepse_data,0.7
2026-03-17,SADBL,435.0,440.9,428.2,440.0,85147.0,37127240.6,,aabishkar2_nepse_data,0.7
2026-03-17,SAHAS,611.9,619.0,607.0,616.0,67239.0,41270978.5,,aabishkar2_nepse_data,0.7
2026-03-17,SANIMA,343.0,350.0,343.0,349.5,57443.0,20019111.7,,aabishkar2_nepse_data,0.7
2026-03-17,SAPDBL,870.0,888.0,855.0,877.6,100660.0,88123724.7,,aabishkar2_nepse_data,0.7
2026-03-17,SBI,410.0,418.0,410.0,413.4,6619.0,2742131.4,,aabishkar2_nepse_data,0.7
2026-03-17,SBL,400.0,403.0,395.1,400.0,83319.0,33250932.5,,aabishkar2_nepse_data,0.7
2026-03-17,SCB,664.0,664.9,655.0,663.0,9078.0,5995516.2,,aabishkar2_nepse_data,0.7
2026-03-17,SFCL,407.0,410.0,401.0,410.0,15366.0,6202808.2,,aabishkar2_nepse_data,0.7
2026-03-17,SHEL,337.5,339.0,320.0,338.0,756427.0,252286409.4,,aabishkar2_nepse_data,0.7
2026-03-17,SHINE,424.0,429.9,417.0,423.0,31079.0,13190308.2,,aabishkar2_nepse_data,0.7
2026-03-17,SHL,514.0,514.0,500.0,507.8,57512.0,29268094.1,,aabishkar2_nepse_data,0.7
2026-03-17,SHPC,548.0,549.2,540.6,544.0,67357.0,36635907.8,,aabishkar2_nepse_data,0.7
2026-03-17,SIFC,590.5,605.0,590.5,598.5,21925.0,13091614.5,,aabishkar2_nepse_data,0.7
2026-03-17,SINDU,790.0,800.0,774.2,799.7,25004.0,19815720.6,,aabishkar2_nepse_data,0.7
2026-03-17,SJCL,313.0,316.0,309.0,313.9,20920.0,6522924.9,,aabishkar2_nepse_data,0.7
2026-03-17,SPC,513.6,530.0,513.6,524.8,12860.0,6726114.6,,aabishkar2_nepse_data,0.7
2026-03-17,SPDL,430.0,454.7,430.0,450.1,523881.0,233836092.2,,aabishkar2_nepse_data,0.7
2026-03-17,SSHL,222.0,239.0,216.0,238.8,1923074.0,445924443.0,,aabishkar2_nepse_data,0.7
2026-03-17,TPC,428.0,430.0,419.0,419.5,125496.0,52999625.6,,aabishkar2_nepse_data,0.7
2026-03-17,TRH,765.0,775.0,761.3,763.0,1513.0,1160726.7,,aabishkar2_nepse_data,0.7
2026-03-17,UMHL,621.0,631.0,620.0,630.0,81165.0,50519969.0,,aabishkar2_nepse_data,0.7
2026-03-17,UMRH,580.0,585.0,575.0,583.0,33535.0,19462997.4,,aabishkar2_nepse_data,0.7
2026-03-17,UNHPL,508.6,508.6,494.0,500.0,166293.0,82832771.0,,aabishkar2_nepse_data,0.7
2026-03-17,UPCL,414.0,418.0,405.2,415.2,406464.0,167016845.5,,aabishkar2_nepse_data,0.7
2026-03-17,UPPER,215.0,219.9,209.1,219.1,915030.0,197904365.1,,aabishkar2_nepse_data,0.7
