date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-04-06,MEGA,244.0,244.0,238.0,239.0,40629.0,9722329.7,,aabishkar2_nepse_data,0.7
2022-04-06,MEN,1009.0,1050.0,1000.0,1044.0,4337.0,4400118.8,,aabishkar2_nepse_data,0.7
2022-04-06,MFIL,530.0,533.0,515.0,520.0,21151.0,11078495.8,,aabishkar2_nepse_data,0.7
2022-04-06,MHNL,384.0,390.0,374.0,377.0,5095.0,1948819.6,,aabishkar2_nepse_data,0.7
2022-04-06,MKJC,573.0,594.0,573.0,592.0,2085.0,1219089.5,,aabishkar2_nepse_data,0.7
2022-04-06,MLBL,412.0,419.0,407.0,408.5,37913.0,15655419.7,,aabishkar2_nepse_data,0.7
2022-04-06,MNBBL,476.0,482.0,464.1,468.0,46535.0,21775034.3,,aabishkar2_nepse_data,0.7
2022-04-06,MPFL,360.0,360.0,339.0,355.0,2818.0,983413.0,,aabishkar2_nepse_data,0.7
2022-04-06,NABBC,416.6,435.0,412.4,414.0,5345.0,2235200.2,,aabishkar2_nepse_data,0.7
2022-04-06,NABIL,982.0,990.0,963.0,965.0,69199.0,67001764.7,,aabishkar2_nepse_data,0.7
2022-04-06,NBL,319.0,322.9,315.2,316.0,114218.0,36235902.4,,aabishkar2_nepse_data,0.7
2022-04-06,NCCB,237.0,237.0,230.1,231.9,34375.0,7953566.2,,aabishkar2_nepse_data,0.7
2022-04-06,NFS,558.0,568.0,550.0,560.0,14112.0,7900885.8,,aabishkar2_nepse_data,0.7
2022-04-06,NGPL,615.0,615.0,590.2,599.0,28489.0,17047097.3,,aabishkar2_nepse_data,0.7
2022-04-06,NHDL,451.0,475.0,450.0,452.0,13251.0,6087494.1,,aabishkar2_nepse_data,0.7
2022-04-06,NHPC,285.0,286.0,274.7,277.0,84294.0,23509470.3,,aabishkar2_nepse_data,0.7
2022-04-06,NICA,750.0,750.0,739.0,741.9,52534.0,38947897.1,,aabishkar2_nepse_data,0.7
2022-04-06,NIFRA,315.0,322.0,311.1,318.0,130855.0,41511949.9,,aabishkar2_nepse_data,0.7
2022-04-06,NLIC,985.0,1007.9,971.0,979.0,45733.0,44873226.4,,aabishkar2_nepse_data,0.7
2022-04-06,NLICL,781.4,797.0,777.0,791.9,12992.0,10243527.2,,aabishkar2_nepse_data,0.7
2022-04-06,NMB,300.0,300.0,295.0,297.0,50955.0,15123358.3,,aabishkar2_nepse_data,0.7
2022-04-06,NRN,635.0,651.0,630.0,630.0,8944.0,5689973.1,,aabishkar2_nepse_data,0.7
2022-04-06,NYADI,429.3,441.0,419.9,436.0,6185.0,2640722.0,,aabishkar2_nepse_data,0.7
2022-04-06,OHL,493.0,509.3,490.0,503.0,47129.0,23649645.5,,aabishkar2_nepse_data,0.7
2022-04-06,PCBL,301.0,302.0,296.0,298.0,58037.0,17273068.7,,aabishkar2_nepse_data,0.7
2022-04-06,PFL,441.0,453.0,434.0,434.0,7420.0,3251615.0,,aabishkar2_nepse_data,0.7
2022-04-06,PLI,562.0,593.0,551.8,564.0,10168.0,5728150.5,,aabishkar2_nepse_data,0.7
2022-04-06,PLIC,700.0,700.0,671.0,685.0,11020.0,7527601.7,,aabishkar2_nepse_data,0.7
2022-04-06,PMHPL,293.0,299.0,288.0,289.0,9027.0,2627646.5,,aabishkar2_nepse_data,0.7
2022-04-06,PPCL,385.0,395.0,369.0,383.0,59414.0,22699670.8,,aabishkar2_nepse_data,0.7
2022-04-06,PROFL,328.0,329.0,309.4,320.0,11185.0,3567970.1,,aabishkar2_nepse_data,0.7
2022-04-06,PRVU,281.0,285.0,275.0,276.9,53469.0,14852223.7,,aabishkar2_nepse_data,0.7
2022-04-06,RADHI,549.0,561.0,540.2,555.0,25982.0,14282183.2,,aabishkar2_nepse_data,0.7
2022-04-06,RHPL,345.0,354.0,341.2,344.0,20672.0,7168768.7,,aabishkar2_nepse_data,0.7
2022-04-06,RLFL,382.0,400.0,381.2,386.0,17588.0,6831444.0,,aabishkar2_nepse_data,0.7
2022-04-06,RLI,525.1,539.0,524.5,528.0,7225.0,3826965.0,,aabishkar2_nepse_data,0.7
2022-04-06,RURU,920.0,948.9,900.1,920.0,442.0,405988.0,,aabishkar2_nepse_data,0.7
2022-04-06,SADBL,378.0,387.0,376.0,377.6,26930.0,10268609.7,,aabishkar2_nepse_data,0.7
2022-04-06,SAHAS,594.0,604.9,583.0,593.1,13404.0,7987494.6,,aabishkar2_nepse_data,0.7
2022-04-06,SANIMA,317.0,324.0,314.0,315.0,39275.0,12474844.8,,aabishkar2_nepse_data,0.7
2022-04-06,SAPDBL,308.0,315.0,304.0,310.0,12880.0,3979442.3,,aabishkar2_nepse_data,0.7
2022-04-06,SBI,340.0,343.0,335.0,340.0,26992.0,9138338.8,,aabishkar2_nepse_data,0.7
2022-04-06,SBL,388.0,392.0,385.0,386.9,38829.0,15030179.1,,aabishkar2_nepse_data,0.7
2022-04-06,SCB,440.0,450.9,436.0,438.0,11599.0,5126827.4,,aabishkar2_nepse_data,0.7
2022-04-06,SFCL,299.1,309.0,295.0,295.0,11416.0,3414996.3,,aabishkar2_nepse_data,0.7
2022-04-06,SHEL,389.9,404.6,367.5,391.0,5803.0,2224889.9,,aabishkar2_nepse_data,0.7
2022-04-06,SHINE,373.0,384.0,370.0,376.0,29993.0,11327211.2,,aabishkar2_nepse_data,0.7
2022-04-06,SHL,229.9,241.0,225.4,237.0,138035.0,32323176.6,,aabishkar2_nepse_data,0.7
2022-04-06,SHPC,374.0,378.0,366.0,373.0,22884.0,8514478.5,,aabishkar2_nepse_data,0.7
2022-04-06,SIFC,387.0,393.0,376.6,384.0,7524.0,2870152.9,,aabishkar2_nepse_data,0.7
2022-04-06,SINDU,363.0,366.0,351.2,351.2,7285.0,2601841.8,,aabishkar2_nepse_data,0.7
2022-04-06,SJCL,347.0,359.8,347.0,350.0,25903.0,9102755.4,,aabishkar2_nepse_data,0.7
2022-04-06,SLI,550.0,565.0,539.1,558.0,19393.0,10750678.8,,aabishkar2_nepse_data,0.7
2022-04-06,SLICL,681.0,697.0,673.3,689.5,47886.0,32657163.7,,aabishkar2_nepse_data,0.7
2022-04-06,SPC,579.0,597.0,565.0,580.0,6103.0,3527165.2,,aabishkar2_nepse_data,0.7
2022-04-06,SPDL,391.0,401.0,390.0,395.0,16035.0,6345101.6,,aabishkar2_nepse_data,0.7
2022-04-06,SRBL,242.0,246.0,239.0,241.4,11223.0,2711248.9,,aabishkar2_nepse_data,0.7
2022-04-06,SSHL,308.0,326.6,301.2,312.5,24414.0,7580346.8,,aabishkar2_nepse_data,0.7
2022-04-06,TPC,565.0,579.0,545.1,567.0,4751.0,2665056.9,,aabishkar2_nepse_data,0.7
2022-04-06,TRH,349.0,370.0,349.0,369.0,17187.0,6264817.4,,aabishkar2_nepse_data,0.7
2022-04-06,ULI,675.1,694.5,675.0,680.0,29513.0,20136689.5,,aabishkar2_nepse_data,0.7
2022-04-06,UMHL,311.1,322.9,305.0,314.0,28175.0,8844858.8,,aabishkar2_nepse_data,0.7
2022-04-06,UMRH,966.0,1020.0,966.0,1000.0,5090.0,5095804.0,,aabishkar2_nepse_data,0.7
2022-04-06,UNHPL,312.0,317.0,304.5,305.0,7694.0,2383701.6,,aabishkar2_nepse_data,0.7
2022-04-06,UPCL,290.0,299.0,281.0,283.9,60152.0,17294589.2,,aabishkar2_nepse_data,0.7
2022-04-06,UPPER,560.1,569.0,555.0,559.0,51050.0,28588881.9,,aabishkar2_nepse_data,0.7
