date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-04-20,JFL,408.0,408.0,376.0,379.0,11392.0,4441298.6,,aabishkar2_nepse_data,0.7
2022-04-20,JLI,555.0,574.0,545.0,547.0,6276.0,3447124.5,,aabishkar2_nepse_data,0.7
2022-04-20,JOSHI,236.1,240.0,228.0,229.0,9343.0,2167041.2,,aabishkar2_nepse_data,0.7
2022-04-20,KBL,223.2,223.2,217.0,217.9,45045.0,9874750.8,,aabishkar2_nepse_data,0.7
2022-04-20,KKHC,244.8,249.6,229.0,230.0,7670.0,1798102.6,,aabishkar2_nepse_data,0.7
2022-04-20,KPCL,452.8,452.8,418.6,429.0,3104.0,1321487.0,,aabishkar2_nepse_data,0.7
2022-04-20,KRBL,332.2,338.0,322.0,322.8,4043.0,1322349.0,,aabishkar2_nepse_data,0.7
2022-04-20,KSBBL,438.9,438.9,413.0,413.0,19411.0,8140878.9,,aabishkar2_nepse_data,0.7
2022-04-20,LBBL,432.0,435.0,418.0,419.0,14782.0,6308208.3,,aabishkar2_nepse_data,0.7
2022-04-20,LBL,256.2,256.2,238.0,238.0,48475.0,11663636.7,,aabishkar2_nepse_data,0.7
2022-04-20,LEC,323.0,323.0,307.0,314.0,1160.0,361994.0,,aabishkar2_nepse_data,0.7
2022-04-20,LICN,1880.0,1880.0,1817.0,1819.0,9434.0,17396535.0,,aabishkar2_nepse_data,0.7
2022-04-20,MBL,276.4,276.4,270.0,271.0,39691.0,10780483.7,,aabishkar2_nepse_data,0.7
2022-04-20,MDB,455.0,455.0,438.0,439.1,2350.0,1039122.2,,aabishkar2_nepse_data,0.7
2022-04-20,MEGA,235.0,238.0,233.0,234.9,26677.0,6289342.1,,aabishkar2_nepse_data,0.7
2022-04-20,MEN,995.0,995.0,963.0,993.8,710.0,694367.0,,aabishkar2_nepse_data,0.7
2022-04-20,MFIL,465.5,465.5,444.0,446.1,28585.0,12906983.5,,aabishkar2_nepse_data,0.7
2022-04-20,MHNL,351.9,351.9,330.0,330.0,5419.0,1801889.7,,aabishkar2_nepse_data,0.7
2022-04-20,MKJC,489.1,491.0,478.0,489.0,1385.0,668533.8,,aabishkar2_nepse_data,0.7
2022-04-20,MLBL,419.0,419.0,401.0,401.0,46927.0,19065208.5,,aabishkar2_nepse_data,0.7
2022-04-20,MNBBL,472.1,480.0,456.0,458.0,24050.0,11099894.9,,aabishkar2_nepse_data,0.7
2022-04-20,MPFL,358.0,358.0,337.2,337.2,2585.0,880176.5,,aabishkar2_nepse_data,0.7
2022-04-20,NABBC,377.0,377.0,363.0,371.0,4474.0,1658991.5,,aabishkar2_nepse_data,0.7
2022-04-20,NABIL,949.0,950.0,936.0,940.0,37902.0,35782830.9,,aabishkar2_nepse_data,0.7
2022-04-20,NBL,326.0,326.0,313.6,317.4,31792.0,10093133.1,,aabishkar2_nepse_data,0.7
2022-04-20,NCCB,225.0,231.3,222.7,226.0,88578.0,19984408.0,,aabishkar2_nepse_data,0.7
2022-04-20,NFS,495.9,495.9,460.0,460.0,7127.0,3374643.0,,aabishkar2_nepse_data,0.7
2022-04-20,NGPL,557.5,568.0,545.0,550.0,55189.0,30560926.8,,aabishkar2_nepse_data,0.7
2022-04-20,NHDL,409.7,417.8,398.1,407.0,7459.0,3025548.0,,aabishkar2_nepse_data,0.7
2022-04-20,NHPC,244.0,247.5,233.0,234.0,34832.0,8318772.0,,aabishkar2_nepse_data,0.7
2022-04-20,NICA,775.0,775.0,750.8,755.0,66139.0,50256923.2,,aabishkar2_nepse_data,0.7
2022-04-20,NIFRA,300.0,305.0,295.0,296.3,106913.0,31894246.9,,aabishkar2_nepse_data,0.7
2022-04-20,NLIC,955.0,956.9,935.1,939.5,22228.0,20991509.2,,aabishkar2_nepse_data,0.7
2022-04-20,NLICL,762.9,763.0,735.2,735.2,6071.0,4521326.5,,aabishkar2_nepse_data,0.7
2022-04-20,NMB,293.0,297.0,290.3,292.9,30230.0,8875271.6,,aabishkar2_nepse_data,0.7
2022-04-20,NRN,555.0,566.0,540.0,540.0,12030.0,6590727.4,,aabishkar2_nepse_data,0.7
2022-04-20,NYADI,382.0,401.0,368.0,375.0,5304.0,2024717.5,,aabishkar2_nepse_data,0.7
2022-04-20,OHL,508.8,508.8,487.0,487.0,6775.0,3309098.0,,aabishkar2_nepse_data,0.7
2022-04-20,PCBL,298.8,298.8,289.0,291.0,49468.0,14371121.1,,aabishkar2_nepse_data,0.7
2022-04-20,PFL,400.0,400.0,372.7,380.0,8251.0,3159761.0,,aabishkar2_nepse_data,0.7
2022-04-20,PLI,525.7,537.0,510.0,519.5,6106.0,3183702.0,,aabishkar2_nepse_data,0.7
2022-04-20,PLIC,654.0,654.0,633.0,633.0,4342.0,2762725.9,,aabishkar2_nepse_data,0.7
2022-04-20,PMHPL,262.7,263.0,251.0,253.0,23824.0,6069444.8,,aabishkar2_nepse_data,0.7
2022-04-20,PPCL,350.9,360.0,340.0,345.0,22561.0,7886487.0,,aabishkar2_nepse_data,0.7
2022-04-20,PROFL,301.0,301.0,283.0,287.8,6103.0,1760535.5,,aabishkar2_nepse_data,0.7
2022-04-20,PRVU,281.5,281.5,264.0,268.0,81896.0,22035468.3,,aabishkar2_nepse_data,0.7
2022-04-20,RADHI,515.0,520.0,504.1,510.0,9740.0,4965410.6,,aabishkar2_nepse_data,0.7
2022-04-20,RHPL,334.0,338.0,320.0,324.0,18663.0,6109065.3,,aabishkar2_nepse_data,0.7
2022-04-20,RLFL,364.0,365.0,344.0,344.0,19732.0,6933244.3,,aabishkar2_nepse_data,0.7
2022-04-20,RLI,491.1,503.0,484.0,493.6,7934.0,3885773.4,,aabishkar2_nepse_data,0.7
2022-04-20,RURU,937.9,937.9,900.1,913.8,191.0,173062.1,,aabishkar2_nepse_data,0.7
2022-04-20,SADBL,370.0,370.0,352.0,356.0,25800.0,9259426.4,,aabishkar2_nepse_data,0.7
2022-04-20,SAHAS,540.0,553.0,528.0,530.0,16860.0,9083847.5,,aabishkar2_nepse_data,0.7
2022-04-20,SANIMA,315.0,320.0,312.0,313.1,23798.0,7485164.3,,aabishkar2_nepse_data,0.7
2022-04-20,SAPDBL,288.0,288.0,268.0,274.0,5932.0,1624245.1,,aabishkar2_nepse_data,0.7
2022-04-20,SBI,323.8,335.0,323.6,324.0,11890.0,3870845.5,,aabishkar2_nepse_data,0.7
2022-04-20,SBL,408.0,408.0,389.0,395.0,108344.0,42980624.8,,aabishkar2_nepse_data,0.7
2022-04-20,SCB,445.7,446.5,438.0,441.0,16005.0,7055112.4,,aabishkar2_nepse_data,0.7
2022-04-20,SFCL,277.4,277.4,250.2,260.0,8076.0,2094300.6,,aabishkar2_nepse_data,0.7
2022-04-20,SHEL,340.0,353.7,325.0,333.0,6361.0,2134716.5,,aabishkar2_nepse_data,0.7
2022-04-20,SHINE,365.0,375.0,360.2,360.8,8551.0,3127349.8,,aabishkar2_nepse_data,0.7
2022-04-20,SHL,226.0,226.0,218.0,219.0,44988.0,9946504.9,,aabishkar2_nepse_data,0.7
2022-04-20,SHPC,365.1,370.0,360.9,360.9,34451.0,12508289.4,,aabishkar2_nepse_data,0.7
2022-04-20,SIFC,365.0,365.0,339.0,348.0,4315.0,1515481.0,,aabishkar2_nepse_data,0.7
2022-04-20,SINDU,335.0,335.0,320.0,320.0,4355.0,1426540.0,,aabishkar2_nepse_data,0.7
2022-04-20,SJCL,336.4,349.9,330.0,342.0,7619.0,2550448.5,,aabishkar2_nepse_data,0.7
2022-04-20,SLI,508.0,520.2,496.0,505.0,10671.0,5393173.7,,aabishkar2_nepse_data,0.7
2022-04-20,SLICL,636.0,636.0,603.0,613.9,28942.0,17752350.9,,aabishkar2_nepse_data,0.7
2022-04-20,SPC,502.1,502.1,481.0,491.8,4872.0,2386688.8,,aabishkar2_nepse_data,0.7
2022-04-20,SPDL,360.0,365.0,343.0,347.0,49158.0,17325457.8,,aabishkar2_nepse_data,0.7
2022-04-20,SRBL,242.7,242.7,236.4,236.4,27474.0,6583001.4,,aabishkar2_nepse_data,0.7
2022-04-20,SSHL,286.2,286.2,273.0,281.5,17578.0,4897740.7,,aabishkar2_nepse_data,0.7
2022-04-20,TPC,494.9,494.9,460.3,474.0,4053.0,1929417.0,,aabishkar2_nepse_data,0.7
2022-04-20,TRH,358.0,360.0,346.0,356.8,3620.0,1271794.5,,aabishkar2_nepse_data,0.7
2022-04-20,ULI,615.0,616.0,596.0,596.0,13573.0,8186138.2,,aabishkar2_nepse_data,0.7
2022-04-20,UMHL,290.5,300.0,280.0,280.0,55312.0,16094534.6,,aabishkar2_nepse_data,0.7
2022-04-20,UMRH,861.0,871.9,844.0,871.9,620.0,529640.0,,aabishkar2_nepse_data,0.7
2022-04-20,UNHPL,287.0,292.0,274.0,275.0,10006.0,2800115.4,,aabishkar2_nepse_data,0.7
2022-04-20,UPCL,249.0,256.9,237.5,238.5,54105.0,13211161.9,,aabishkar2_nepse_data,0.7
2022-04-20,UPPER,520.0,525.0,504.8,506.0,44722.0,22905933.2,,aabishkar2_nepse_data,0.7
