date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-12-31,GBBL,375.1,389.4,375.1,388.0,26147.0,10130018.3,,aabishkar2_nepse_data,0.7
2025-12-31,GBIME,230.0,232.0,228.0,228.0,67132.0,15431230.9,,aabishkar2_nepse_data,0.7
2025-12-31,GFCL,589.9,593.7,581.0,588.0,8887.0,5214013.1,,aabishkar2_nepse_data,0.7
2025-12-31,GHL,213.0,214.0,210.2,211.6,52426.0,11127639.3,,aabishkar2_nepse_data,0.7
2025-12-31,GLH,246.1,250.0,246.1,247.2,18970.0,4718994.7,,aabishkar2_nepse_data,0.7
2025-12-31,GMFIL,452.0,465.0,452.0,459.9,40609.0,18681972.1,,aabishkar2_nepse_data,0.7
2025-12-31,GRDBL,1190.0,1219.9,1178.0,1210.0,27832.0,33415777.1,,aabishkar2_nepse_data,0.7
2025-12-31,GUFL,509.0,519.0,490.5,505.0,9499.0,4761798.9,,aabishkar2_nepse_data,0.7
2025-12-31,HBL,189.0,192.0,187.0,190.6,42947.0,8149856.0,,aabishkar2_nepse_data,0.7
2025-12-31,HDHPC,174.0,179.6,174.0,177.1,42014.0,7460337.0,,aabishkar2_nepse_data,0.7
2025-12-31,HIDCL,260.0,262.9,258.1,261.9,83344.0,21752620.5,,aabishkar2_nepse_data,0.7
2025-12-31,HPPL,476.0,476.8,466.0,469.0,35011.0,16430425.7,,aabishkar2_nepse_data,0.7
2025-12-31,HURJA,226.9,229.9,224.0,224.5,53497.0,12123361.3,,aabishkar2_nepse_data,0.7
2025-12-31,ICFC,640.0,646.9,630.0,635.0,27004.0,17236629.8,,aabishkar2_nepse_data,0.7
2025-12-31,JBBL,317.5,331.0,317.5,326.3,56255.0,18423424.5,,aabishkar2_nepse_data,0.7
2025-12-31,JFL,409.1,417.0,409.1,412.0,5849.0,2416743.7,,aabishkar2_nepse_data,0.7
2025-12-31,JOSHI,290.0,292.0,286.1,286.1,27003.0,7806367.1,,aabishkar2_nepse_data,0.7
2025-12-31,KBL,180.0,183.4,180.0,180.2,132673.0,23998519.0,,aabishkar2_nepse_data,0.7
2025-12-31,KKHC,220.0,221.0,214.5,217.0,49409.0,10731807.6,,aabishkar2_nepse_data,0.7
2025-12-31,KPCL,549.0,549.0,537.0,543.0,48168.0,26062232.3,,aabishkar2_nepse_data,0.7
2025-12-31,KSBBL,441.0,441.0,435.2,440.9,22177.0,9738367.0,,aabishkar2_nepse_data,0.7
2025-12-31,LBBL,466.0,474.0,458.0,458.0,84420.0,39256738.9,,aabishkar2_nepse_data,0.7
2025-12-31,LEC,197.0,200.0,196.0,196.1,68376.0,13488961.5,,aabishkar2_nepse_data,0.7
2025-12-31,LICN,902.0,905.0,896.0,905.0,28378.0,25525581.4,,aabishkar2_nepse_data,0.7
2025-12-31,MBL,224.0,226.0,222.0,224.8,69659.0,15628871.0,,aabishkar2_nepse_data,0.7
2025-12-31,MDB,596.0,599.8,588.5,593.0,10692.0,6314093.1,,aabishkar2_nepse_data,0.7
2025-12-31,MEN,582.9,582.9,569.1,569.1,72709.0,41498026.5,,aabishkar2_nepse_data,0.7
2025-12-31,MFIL,727.0,727.0,706.0,717.6,80597.0,57547088.5,,aabishkar2_nepse_data,0.7
2025-12-31,MHNL,246.0,248.0,243.5,247.0,18161.0,4443309.5,,aabishkar2_nepse_data,0.7
2025-12-31,MKJC,526.0,536.5,519.0,519.1,50042.0,26476376.0,,aabishkar2_nepse_data,0.7
2025-12-31,MLBL,365.0,369.0,363.1,365.5,28064.0,10284134.5,,aabishkar2_nepse_data,0.7
2025-12-31,MNBBL,348.8,357.9,348.0,354.9,30485.0,10787390.7,,aabishkar2_nepse_data,0.7
2025-12-31,MPFL,600.0,621.9,600.0,613.0,106324.0,65198459.2,,aabishkar2_nepse_data,0.7
2025-12-31,NABBC,1138.0,1182.0,1130.0,1152.0,24802.0,28697676.1,,aabishkar2_nepse_data,0.7
2025-12-31,NABIL,500.0,502.0,494.7,496.7,65111.0,32322187.3,,aabishkar2_nepse_data,0.7
2025-12-31,NBL,244.0,244.0,237.0,238.9,34356.0,8192904.7,,aabishkar2_nepse_data,0.7
2025-12-31,NFS,632.0,638.8,619.5,619.5,32471.0,20403704.1,,aabishkar2_nepse_data,0.7
2025-12-31,NGPL,400.0,404.9,398.0,398.9,279392.0,112235340.1,,aabishkar2_nepse_data,0.7
2025-12-31,NHDL,717.3,796.0,681.1,738.0,166252.0,118822579.7,,aabishkar2_nepse_data,0.7
2025-12-31,NHPC,187.0,194.0,187.0,190.9,30440.0,5774659.6,,aabishkar2_nepse_data,0.7
2025-12-31,NICA,327.0,332.0,324.6,327.0,45656.0,14965752.8,,aabishkar2_nepse_data,0.7
2025-12-31,NIFRA,267.3,269.8,266.1,266.7,53815.0,14391180.2,,aabishkar2_nepse_data,0.7
2025-12-31,NLIC,775.0,778.8,768.0,774.9,37759.0,29215797.9,,aabishkar2_nepse_data,0.7
2025-12-31,NLICL,610.5,614.0,605.0,605.0,41247.0,25109134.8,,aabishkar2_nepse_data,0.7
2025-12-31,NMB,240.0,243.9,238.2,238.2,47350.0,11377339.7,,aabishkar2_nepse_data,0.7
2025-12-31,NRN,1361.0,1386.0,1361.0,1366.0,21675.0,29800300.1,,aabishkar2_nepse_data,0.7
2025-12-31,NYADI,373.0,410.3,373.0,410.3,43213.0,17300939.7,,aabishkar2_nepse_data,0.7
2025-12-31,OHL,708.9,715.0,700.0,708.0,8712.0,6153927.5,,aabishkar2_nepse_data,0.7
2025-12-31,PCBL,264.9,265.0,262.0,263.3,155355.0,41012894.4,,aabishkar2_nepse_data,0.7
2025-12-31,PFL,368.9,368.9,361.6,364.0,5653.0,2054099.7,,aabishkar2_nepse_data,0.7
2025-12-31,PMHPL,319.0,323.0,316.0,317.0,19465.0,6213236.4,,aabishkar2_nepse_data,0.7
2025-12-31,PPCL,355.9,355.9,346.5,349.8,36067.0,12629483.4,,aabishkar2_nepse_data,0.7
2025-12-31,PROFL,460.0,460.0,445.7,453.8,5874.0,2670813.1,,aabishkar2_nepse_data,0.7
2025-12-31,PRVU,185.0,188.0,185.0,186.2,80045.0,14928460.9,,aabishkar2_nepse_data,0.7
2025-12-31,RADHI,744.4,759.1,744.4,754.0,115779.0,87335366.9,,aabishkar2_nepse_data,0.7
2025-12-31,RHPL,269.0,274.9,269.0,272.0,21052.0,5732782.0,,aabishkar2_nepse_data,0.7
2025-12-31,RLFL,425.0,430.4,419.0,423.9,17935.0,7630755.3,,aabishkar2_nepse_data,0.7
2025-12-31,RURU,687.0,694.0,668.0,670.0,45809.0,30945480.7,,aabishkar2_nepse_data,0.7
2025-12-31,SADBL,398.9,403.7,393.5,398.0,77938.0,31158186.7,,aabishkar2_nepse_data,0.7
2025-12-31,SAHAS,551.0,557.8,551.0,552.0,64377.0,35693047.7,,aabishkar2_nepse_data,0.7
2025-12-31,SANIMA,320.0,324.9,318.5,322.0,52786.0,17011494.7,,aabishkar2_nepse_data,0.7
2025-12-31,SAPDBL,845.0,875.0,840.0,855.0,79629.0,68458390.8,,aabishkar2_nepse_data,0.7
2025-12-31,SBI,395.0,427.0,391.2,407.9,170585.0,68115644.1,,aabishkar2_nepse_data,0.7
2025-12-31,SBL,380.0,382.5,375.0,376.9,67953.0,25779554.8,,aabishkar2_nepse_data,0.7
2025-12-31,SCB,630.0,634.0,624.1,631.0,12802.0,8063574.5,,aabishkar2_nepse_data,0.7
2025-12-31,SFCL,378.1,386.0,378.0,380.0,11543.0,4399413.1,,aabishkar2_nepse_data,0.7
2025-12-31,SHEL,277.7,278.8,272.4,275.6,86535.0,23880819.8,,aabishkar2_nepse_data,0.7
2025-12-31,SHINE,400.0,404.0,396.0,400.0,15909.0,6362846.6,,aabishkar2_nepse_data,0.7
2025-12-31,SHL,493.0,493.0,485.0,492.0,25981.0,12713319.8,,aabishkar2_nepse_data,0.7
2025-12-31,SHPC,533.8,537.0,530.0,530.0,59726.0,31907688.2,,aabishkar2_nepse_data,0.7
2025-12-31,SIFC,512.9,512.9,500.0,501.0,5517.0,2781572.5,,aabishkar2_nepse_data,0.7
2025-12-31,SINDU,716.0,744.0,716.0,720.1,20198.0,14823357.0,,aabishkar2_nepse_data,0.7
2025-12-31,SJCL,284.8,290.0,284.7,285.0,17681.0,5067768.4,,aabishkar2_nepse_data,0.7
2025-12-31,SPC,521.1,534.0,515.4,533.0,38081.0,20164532.0,,aabishkar2_nepse_data,0.7
2025-12-31,SPDL,399.2,399.2,388.2,388.2,57045.0,22435040.4,,aabishkar2_nepse_data,0.7
2025-12-31,SSHL,156.0,157.0,154.0,154.3,89995.0,13998906.6,,aabishkar2_nepse_data,0.7
2025-12-31,TPC,379.0,384.4,371.0,372.2,108649.0,40915456.4,,aabishkar2_nepse_data,0.7
2025-12-31,TRH,709.0,715.0,705.0,705.1,2206.0,1565899.3,,aabishkar2_nepse_data,0.7
2025-12-31,UMHL,569.0,569.0,561.3,563.9,30400.0,17147747.0,,aabishkar2_nepse_data,0.7
2025-12-31,UMRH,564.0,564.0,548.0,548.0,9579.0,5298886.6,,aabishkar2_nepse_data,0.7
2025-12-31,UNHPL,493.5,493.5,478.1,481.9,215733.0,103833764.7,,aabishkar2_nepse_data,0.7
2025-12-31,UPCL,364.0,367.9,362.0,362.5,67879.0,24770077.7,,aabishkar2_nepse_data,0.7
2025-12-31,UPPER,174.1,176.0,173.6,173.6,76181.0,13293217.0,,aabishkar2_nepse_data,0.7
