date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-11-09,GLH,203.0,208.8,203.0,203.0,2469.0,504246.4,,aabishkar2_nepse_data,0.7
2023-11-09,GMFIL,325.4,331.6,319.0,324.0,1020.0,329480.0,,aabishkar2_nepse_data,0.7
2023-11-09,GRDBL,303.9,303.9,289.1,291.0,1892.0,551311.2,,aabishkar2_nepse_data,0.7
2023-11-09,GUFL,500.0,505.2,500.0,505.2,4767.0,2389469.7,,aabishkar2_nepse_data,0.7
2023-11-09,HBL,200.0,201.3,196.0,198.2,25161.0,4980098.0,,aabishkar2_nepse_data,0.7
2023-11-09,HDHPC,120.0,121.3,119.0,120.0,74251.0,8898045.9,,aabishkar2_nepse_data,0.7
2023-11-09,HIDCL,163.0,163.0,158.3,159.5,18711.0,2981305.5,,aabishkar2_nepse_data,0.7
2023-11-09,HPPL,203.0,209.0,202.0,204.9,7038.0,1434158.6,,aabishkar2_nepse_data,0.7
2023-11-09,HURJA,216.0,219.0,216.0,219.0,9654.0,2096816.5,,aabishkar2_nepse_data,0.7
2023-11-09,ICFC,454.0,454.0,428.4,430.0,10529.0,4547847.5,,aabishkar2_nepse_data,0.7
2023-11-09,JBBL,277.0,277.0,270.2,276.0,23165.0,6308040.4,,aabishkar2_nepse_data,0.7
2023-11-09,JFL,330.2,334.0,330.0,331.5,2255.0,746785.7,,aabishkar2_nepse_data,0.7
2023-11-09,JOSHI,192.2,193.0,188.4,188.4,5830.0,1108411.1,,aabishkar2_nepse_data,0.7
2023-11-09,KBL,151.0,152.0,150.0,151.7,37019.0,5571634.2,,aabishkar2_nepse_data,0.7
2023-11-09,KKHC,169.0,170.1,166.6,170.1,1047.0,175333.3,,aabishkar2_nepse_data,0.7
2023-11-09,KPCL,298.0,298.0,292.0,295.0,1933.0,566347.0,,aabishkar2_nepse_data,0.7
2023-11-09,KRBL,265.0,265.0,251.0,252.0,5979.0,1533450.0,,aabishkar2_nepse_data,0.7
2023-11-09,KSBBL,290.4,294.0,290.2,290.5,9355.0,2724581.3,,aabishkar2_nepse_data,0.7
2023-11-09,LBBL,371.0,377.9,371.0,374.0,2660.0,994487.1,,aabishkar2_nepse_data,0.7
2023-11-09,LEC,143.7,144.0,139.6,140.9,30219.0,4248710.2,,aabishkar2_nepse_data,0.7
2023-11-09,LICN,1336.0,1336.1,1315.0,1315.0,3734.0,4984786.5,,aabishkar2_nepse_data,0.7
2023-11-09,MBL,197.2,200.0,197.0,198.0,14601.0,2891127.0,,aabishkar2_nepse_data,0.7
2023-11-09,MDB,400.0,400.0,385.0,390.0,4914.0,1908990.6,,aabishkar2_nepse_data,0.7
2023-11-09,MEN,774.2,774.2,731.0,738.0,6946.0,5138876.6,,aabishkar2_nepse_data,0.7
2023-11-09,MFIL,510.0,511.0,506.0,506.0,4654.0,2365763.8,,aabishkar2_nepse_data,0.7
2023-11-09,MHNL,186.2,186.2,183.0,184.0,1343.0,246146.2,,aabishkar2_nepse_data,0.7
2023-11-09,MKJC,336.6,336.6,320.0,323.0,1011.0,325063.7,,aabishkar2_nepse_data,0.7
2023-11-09,MLBL,299.0,299.0,295.0,296.0,15971.0,4738253.4,,aabishkar2_nepse_data,0.7
2023-11-09,MNBBL,381.0,381.0,376.0,377.1,6123.0,2320427.0,,aabishkar2_nepse_data,0.7
2023-11-09,MPFL,280.0,283.0,273.0,278.0,5580.0,1536228.9,,aabishkar2_nepse_data,0.7
2023-11-09,NABBC,353.0,356.0,347.0,356.0,1061.0,370371.5,,aabishkar2_nepse_data,0.7
2023-11-09,NABIL,571.5,571.5,569.0,569.2,25721.0,14653022.2,,aabishkar2_nepse_data,0.7
2023-11-09,NBL,241.0,245.8,240.4,242.4,21789.0,5288077.3,,aabishkar2_nepse_data,0.7
2023-11-09,NFS,286.0,286.0,281.0,284.0,4767.0,1352318.0,,aabishkar2_nepse_data,0.7
2023-11-09,NGPL,198.0,201.0,196.0,197.0,14844.0,2938045.4,,aabishkar2_nepse_data,0.7
2023-11-09,NHDL,346.0,346.0,327.0,327.0,1165.0,394187.3,,aabishkar2_nepse_data,0.7
2023-11-09,NHPC,130.0,130.9,127.4,128.0,46851.0,5997846.0,,aabishkar2_nepse_data,0.7
2023-11-09,NICA,512.5,512.5,498.0,499.3,23830.0,11917008.5,,aabishkar2_nepse_data,0.7
2023-11-09,NIFRA,186.0,187.0,183.0,183.6,26772.0,4906120.7,,aabishkar2_nepse_data,0.7
2023-11-09,NLIC,660.0,664.0,644.1,644.9,13824.0,9000018.0,,aabishkar2_nepse_data,0.7
2023-11-09,NLICL,542.0,552.8,538.2,540.0,1919.0,1040285.6,,aabishkar2_nepse_data,0.7
2023-11-09,NMB,205.5,206.5,204.5,205.1,15797.0,3247545.5,,aabishkar2_nepse_data,0.7
2023-11-09,NRN,399.0,407.0,374.6,380.0,2037.0,776429.0,,aabishkar2_nepse_data,0.7
2023-11-09,NYADI,194.0,200.0,191.0,192.0,860.0,166653.0,,aabishkar2_nepse_data,0.7
2023-11-09,OHL,714.0,728.2,687.0,728.2,7110.0,4985585.2,,aabishkar2_nepse_data,0.7
2023-11-09,PCBL,183.0,190.7,183.0,187.9,43763.0,8165084.6,,aabishkar2_nepse_data,0.7
2023-11-09,PFL,331.5,337.0,328.3,335.0,4397.0,1458734.4,,aabishkar2_nepse_data,0.7
2023-11-09,PMHPL,170.0,170.0,165.6,167.9,920.0,153139.0,,aabishkar2_nepse_data,0.7
2023-11-09,PPCL,221.0,221.0,215.6,215.6,780.0,170404.0,,aabishkar2_nepse_data,0.7
2023-11-09,PROFL,291.7,291.7,280.3,284.0,4926.0,1391138.0,,aabishkar2_nepse_data,0.7
2023-11-09,PRVU,154.2,156.8,153.7,154.0,53064.0,8211384.9,,aabishkar2_nepse_data,0.7
2023-11-09,RADHI,207.0,210.0,203.2,207.9,14189.0,2918004.3,,aabishkar2_nepse_data,0.7
2023-11-09,RHPL,250.0,252.0,248.0,250.0,8870.0,2204418.8,,aabishkar2_nepse_data,0.7
2023-11-09,RLFL,304.9,304.9,295.3,297.9,7193.0,2154629.9,,aabishkar2_nepse_data,0.7
2023-11-09,RURU,765.0,765.0,721.0,735.0,375.0,276521.3,,aabishkar2_nepse_data,0.7
2023-11-09,SADBL,284.0,286.9,279.0,279.0,5025.0,1407885.8,,aabishkar2_nepse_data,0.7
2023-11-09,SAHAS,415.0,415.0,410.0,413.0,4099.0,1688042.0,,aabishkar2_nepse_data,0.7
2023-11-09,SANIMA,235.1,236.0,232.0,235.5,15821.0,3702710.9,,aabishkar2_nepse_data,0.7
2023-11-09,SAPDBL,218.0,220.9,214.1,220.9,4261.0,916632.8,,aabishkar2_nepse_data,0.7
2023-11-09,SBI,301.9,301.9,288.0,288.2,26185.0,7605411.0,,aabishkar2_nepse_data,0.7
2023-11-09,SBL,230.0,235.0,228.0,232.0,9382.0,2155503.9,,aabishkar2_nepse_data,0.7
2023-11-09,SCB,528.0,528.0,520.2,523.3,6319.0,3316691.1,,aabishkar2_nepse_data,0.7
2023-11-09,SFCL,259.0,259.0,254.0,254.0,4961.0,1265641.7,,aabishkar2_nepse_data,0.7
2023-11-09,SHEL,205.0,205.0,201.0,204.0,980.0,199533.0,,aabishkar2_nepse_data,0.7
2023-11-09,SHINE,364.9,364.9,357.0,363.2,15968.0,5739723.7,,aabishkar2_nepse_data,0.7
2023-11-09,SHL,428.0,428.0,420.0,420.0,90376.0,38126079.6,,aabishkar2_nepse_data,0.7
2023-11-09,SHPC,290.0,295.8,289.0,291.5,19010.0,5549103.8,,aabishkar2_nepse_data,0.7
2023-11-09,SIFC,312.0,318.0,303.0,318.0,5111.0,1574135.8,,aabishkar2_nepse_data,0.7
2023-11-09,SINDU,247.7,247.7,239.0,239.1,2930.0,702384.0,,aabishkar2_nepse_data,0.7
2023-11-09,SJCL,240.0,242.1,237.0,238.0,5000.0,1195122.5,,aabishkar2_nepse_data,0.7
2023-11-09,SPC,339.9,352.9,320.0,326.7,3382.0,1095444.6,,aabishkar2_nepse_data,0.7
2023-11-09,SPDL,162.7,166.3,162.7,165.0,3499.0,576576.5,,aabishkar2_nepse_data,0.7
2023-11-09,SSHL,140.0,140.0,138.0,139.0,7863.0,1092048.4,,aabishkar2_nepse_data,0.7
2023-11-09,TPC,320.0,324.5,315.1,324.5,1941.0,618503.5,,aabishkar2_nepse_data,0.7
2023-11-09,TRH,732.0,776.1,717.5,739.5,31761.0,23041148.5,,aabishkar2_nepse_data,0.7
2023-11-09,UMHL,175.0,175.0,172.1,174.0,3434.0,596206.6,,aabishkar2_nepse_data,0.7
2023-11-09,UMRH,355.6,355.6,349.0,349.0,795.0,280112.0,,aabishkar2_nepse_data,0.7
2023-11-09,UNHPL,161.0,162.0,158.0,160.0,10502.0,1680405.8,,aabishkar2_nepse_data,0.7
2023-11-09,UPCL,173.9,175.4,170.1,173.0,13871.0,2399099.0,,aabishkar2_nepse_data,0.7
2023-11-09,UPPER,193.9,196.7,191.2,193.9,22602.0,4377624.5,,aabishkar2_nepse_data,0.7
