date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-11-22,MBL,194.0,195.8,190.3,192.4,72428.0,13914752.1,,aabishkar2_nepse_data,0.7
2023-11-22,MDB,392.0,396.2,389.0,389.0,1575.0,615191.0,,aabishkar2_nepse_data,0.7
2023-11-22,MEN,667.1,707.4,653.1,680.0,1567.0,1059973.6,,aabishkar2_nepse_data,0.7
2023-11-22,MFIL,510.0,519.0,508.0,513.0,9780.0,5027096.9,,aabishkar2_nepse_data,0.7
2023-11-22,MHNL,180.0,190.0,180.0,190.0,2333.0,423482.0,,aabishkar2_nepse_data,0.7
2023-11-22,MKJC,309.0,327.0,308.1,327.0,830.0,258614.0,,aabishkar2_nepse_data,0.7
2023-11-22,MLBL,293.3,303.0,293.3,295.0,9853.0,2924489.5,,aabishkar2_nepse_data,0.7
2023-11-22,MNBBL,374.0,380.0,373.1,375.3,8772.0,3299006.2,,aabishkar2_nepse_data,0.7
2023-11-22,MPFL,267.1,273.0,267.0,272.0,6384.0,1723354.1,,aabishkar2_nepse_data,0.7
2023-11-22,NABBC,369.9,369.9,365.0,365.0,90.0,32899.0,,aabishkar2_nepse_data,0.7
2023-11-22,NABIL,563.0,563.0,558.0,561.0,38556.0,21615521.4,,aabishkar2_nepse_data,0.7
2023-11-22,NBL,246.0,246.0,239.2,241.9,32047.0,7723082.6,,aabishkar2_nepse_data,0.7
2023-11-22,NFS,276.0,283.0,275.0,280.0,2881.0,806860.5,,aabishkar2_nepse_data,0.7
2023-11-22,NGPL,190.0,198.5,190.0,195.0,9739.0,1881118.1,,aabishkar2_nepse_data,0.7
2023-11-22,NHDL,312.0,337.5,312.0,328.4,325.0,107072.8,,aabishkar2_nepse_data,0.7
2023-11-22,NHPC,126.0,129.3,126.0,128.3,33061.0,4214748.7,,aabishkar2_nepse_data,0.7
2023-11-22,NICA,496.0,499.9,490.1,498.0,11581.0,5733566.1,,aabishkar2_nepse_data,0.7
2023-11-22,NIFRA,185.0,190.2,182.8,188.0,38888.0,7215660.9,,aabishkar2_nepse_data,0.7
2023-11-22,NLIC,646.0,650.0,633.3,647.0,9797.0,6294689.9,,aabishkar2_nepse_data,0.7
2023-11-22,NLICL,533.5,545.0,533.2,544.0,18945.0,10221362.0,,aabishkar2_nepse_data,0.7
2023-11-22,NMB,204.5,207.0,204.2,204.3,10209.0,2092749.9,,aabishkar2_nepse_data,0.7
2023-11-22,NRN,370.0,390.0,370.0,381.0,1410.0,531966.0,,aabishkar2_nepse_data,0.7
2023-11-22,NYADI,185.7,195.8,183.0,190.8,1433.0,269295.0,,aabishkar2_nepse_data,0.7
2023-11-22,OHL,677.0,727.0,666.0,727.0,3196.0,2254694.1,,aabishkar2_nepse_data,0.7
2023-11-22,PCBL,190.0,190.0,187.0,189.9,14412.0,2725259.8,,aabishkar2_nepse_data,0.7
2023-11-22,PFL,326.0,336.0,320.2,326.0,2456.0,802800.4,,aabishkar2_nepse_data,0.7
2023-11-22,PMHPL,170.0,184.6,166.0,184.6,6887.0,1164067.4,,aabishkar2_nepse_data,0.7
2023-11-22,PPCL,210.0,214.1,209.8,212.9,1320.0,280638.0,,aabishkar2_nepse_data,0.7
2023-11-22,PROFL,274.5,285.0,274.0,277.0,6990.0,1924583.5,,aabishkar2_nepse_data,0.7
2023-11-22,PRVU,158.0,158.0,154.0,157.0,28637.0,4448613.3,,aabishkar2_nepse_data,0.7
2023-11-22,RADHI,204.0,208.9,203.1,207.9,9183.0,1895278.5,,aabishkar2_nepse_data,0.7
2023-11-22,RHPL,241.0,257.9,239.2,257.9,15319.0,3822972.0,,aabishkar2_nepse_data,0.7
2023-11-22,RLFL,303.0,312.0,296.0,305.0,20889.0,6333105.8,,aabishkar2_nepse_data,0.7
2023-11-22,RURU,724.0,724.0,674.3,715.0,697.0,485328.1,,aabishkar2_nepse_data,0.7
2023-11-22,SADBL,272.0,280.0,271.5,279.0,3987.0,1093515.9,,aabishkar2_nepse_data,0.7
2023-11-22,SAHAS,444.1,464.9,441.1,462.4,22003.0,10020145.6,,aabishkar2_nepse_data,0.7
2023-11-22,SANIMA,237.5,237.5,232.0,237.0,6846.0,1606033.7,,aabishkar2_nepse_data,0.7
2023-11-22,SAPDBL,219.9,226.0,216.0,226.0,3502.0,771063.7,,aabishkar2_nepse_data,0.7
2023-11-22,SBI,291.7,297.0,290.0,292.5,2482.0,723769.1,,aabishkar2_nepse_data,0.7
2023-11-22,SBL,228.9,228.9,223.5,227.0,9271.0,2089832.3,,aabishkar2_nepse_data,0.7
2023-11-22,SCB,537.0,539.0,530.0,539.0,41166.0,22053089.0,,aabishkar2_nepse_data,0.7
2023-11-22,SFCL,255.0,262.1,255.0,261.2,6575.0,1695864.1,,aabishkar2_nepse_data,0.7
2023-11-22,SHEL,204.8,216.0,201.0,216.0,2948.0,612069.8,,aabishkar2_nepse_data,0.7
2023-11-22,SHINE,370.0,370.0,362.6,368.0,12624.0,4624561.1,,aabishkar2_nepse_data,0.7
2023-11-22,SHL,400.0,415.9,396.0,412.0,55249.0,22557561.5,,aabishkar2_nepse_data,0.7
2023-11-22,SHPC,299.0,307.0,297.0,307.0,24215.0,7319175.6,,aabishkar2_nepse_data,0.7
2023-11-22,SIFC,314.4,314.4,310.0,311.0,1978.0,616636.0,,aabishkar2_nepse_data,0.7
2023-11-22,SINDU,242.0,255.0,240.1,245.0,2981.0,730646.1,,aabishkar2_nepse_data,0.7
2023-11-22,SJCL,233.5,245.0,233.5,245.0,3291.0,795587.6,,aabishkar2_nepse_data,0.7
2023-11-22,SPC,322.1,344.0,322.1,340.0,670.0,227329.0,,aabishkar2_nepse_data,0.7
2023-11-22,SPDL,165.0,168.0,163.0,168.0,3329.0,547908.4,,aabishkar2_nepse_data,0.7
2023-11-22,SSHL,134.1,138.5,134.1,137.0,7718.0,1046283.3,,aabishkar2_nepse_data,0.7
2023-11-22,TPC,308.4,320.0,308.4,320.0,560.0,176050.0,,aabishkar2_nepse_data,0.7
2023-11-22,TRH,686.0,742.0,673.0,727.2,3795.0,2687411.4,,aabishkar2_nepse_data,0.7
2023-11-22,UMHL,170.0,176.0,170.0,173.9,6596.0,1142922.0,,aabishkar2_nepse_data,0.7
2023-11-22,UMRH,326.6,338.0,326.6,330.0,950.0,316545.0,,aabishkar2_nepse_data,0.7
2023-11-22,UNHPL,156.5,163.7,156.1,163.7,3985.0,634867.5,,aabishkar2_nepse_data,0.7
2023-11-22,UPCL,171.5,174.9,170.2,173.0,10842.0,1875056.5,,aabishkar2_nepse_data,0.7
2023-11-22,UPPER,196.5,196.5,190.0,195.0,12436.0,2411063.9,,aabishkar2_nepse_data,0.7
